ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,77120
2,1199488.0,35552
3,1199488.0,59920
4,1199488.0,62928
5,1199488.0,61712
6,1199488.0,43136
7,1199488.0,59968
8,1199488.0,74464
9,1199488.0,105232
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,38224
13,1199488.0,35552
14,1199488.0,105904
15,1199488.0,35904
0,1199488.0,65600
1,1199488.0,31936
2,1199488.0,47760
3,1199488.0,54960
4,1199488.0,37792
5,1199488.0,34432
6,1199488.0,48160
7,1199488.0,77136
8,1199488.0,25632
9,1199488.0,54960
10,1199488.0,72528
11,1199488.0,23696
12,1199488.0,45824
13,1199488.0,57680
14,1199488.0,44144
15,1199488.0,60672
0,1199488.0,78160
1,1199488.0,72512
2,1199488.0,30592
3,1199488.0,71408
4,1199488.0,68608
5,1199488.0,68832
6,1199488.0,43504
7,1199488.0,69888
8,1199488.0,62256
9,1199488.0,97760
10,1199488.0,35200
11,1199488.0,23696
12,1199488.0,28304
13,1199488.0,45472
14,1199488.0,101536
15,1199488.0,35552
0,1199488.0,53888
1,1199488.0,44096
2,1199488.0,35552
3,1199488.0,64880
4,1199488.0,43472
5,1199488.0,18336
6,1199488.0,32784
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,67888
10,1199488.0,55008
11,1199488.0,40864
12,1199488.0,50784
13,1199488.0,45472
14,1199488.0,56352
15,1199488.0,67216
0,1199488.0,93248
1,1199488.0,71520
2,1199488.0,42800
3,1199488.0,42752
4,1199488.0,82256
5,1199488.0,62800
6,1199488.0,43504
7,1199488.0,64928
8,1199488.0,62256
9,1199488.0,90864
10,1199488.0,35904
11,1199488.0,11136
12,1199488.0,16096
13,1199488.0,52720
14,1199488.0,85504
15,1199488.0,54656
0,1199488.0,59920
1,1199488.0,47536
2,1199488.0,35552
3,1199488.0,55680
4,1199488.0,30544
5,1199488.0,28976
6,1199488.0,39184
7,1199488.0,64928
8,1199488.0,25632
9,1199488.0,61136
10,1199488.0,47408
11,1199488.0,36256
12,1199488.0,51136
13,1199488.0,82448
14,1199488.0,70640
15,1199488.0,42800
0,1199488.0,67168
1,1199488.0,55360
2,1199488.0,35552
3,1199488.0,53040
4,1199488.0,83328
5,1199488.0,66320
6,1199488.0,55344
7,1199488.0,72176
8,1199488.0,62256
9,1199488.0,87344
10,1199488.0,35904
11,1199488.0,6176
12,1199488.0,21056
13,1199488.0,47408
14,1199488.0,85136
15,1199488.0,59968
0,1199488.0,59200
1,1199488.0,62192
2,1199488.0,30592
3,1199488.0,66320
4,1199488.0,38512
5,1199488.0,24736
6,1199488.0,32432
7,1199488.0,64928
8,1199488.0,50400
9,1199488.0,67168
10,1199488.0,30592
11,1199488.0,40864
12,1199488.0,45824
13,1199488.0,98976
14,1199488.0,62160
15,1199488.0,54656
0,1199488.0,77808
1,1199488.0,53632
2,1199488.0,35904
3,1199488.0,49152
4,1199488.0,78656
5,1199488.0,73792
6,1199488.0,58944
7,1199488.0,69888
8,1199488.0,37488
9,1199488.0,74064
10,1199488.0,53072
11,1199488.0,11488
12,1199488.0,21408
13,1199488.0,52672
14,1199488.0,67120
15,1199488.0,55008
0,1199488.0,42752
1,1199488.0,66512
2,1199488.0,23344
3,1199488.0,57120
4,1199488.0,56752
5,1199488.0,53744
6,1199488.0,39184
7,1199488.0,67808
8,1199488.0,50400
9,1199488.0,87344
10,1199488.0,11136
11,1199488.0,40864
12,1199488.0,45824
13,1199488.0,79024
14,1199488.0,73520
15,1199488.0,59968
0,1199488.0,68608
1,1199488.0,60752
2,1199488.0,35552
3,1199488.0,44192
4,1199488.0,50000
5,1199488.0,41680
6,1199488.0,54992
7,1199488.0,59568
8,1199488.0,37840
9,1199488.0,78656
10,1199488.0,53424
11,1199488.0,23344
12,1199488.0,33616
13,1199488.0,55680
14,1199488.0,68560
15,1199488.0,35552
0,1199488.0,53744
1,1199488.0,74032
2,1199488.0,35904
3,1199488.0,57472
4,1199488.0,64368
5,1199488.0,55904
6,1199488.0,40624
7,1199488.0,66320
8,1199488.0,62608
9,1199488.0,74064
10,1199488.0,15744
11,1199488.0,41216
12,1199488.0,35552
13,1199488.0,100784
14,1199488.0,70000
15,1199488.0,47760
0,1199488.0,77808
1,1199488.0,56432
2,1199488.0,30240
3,1199488.0,44912
4,1199488.0,54608
5,1199488.0,40464
6,1199488.0,67552
7,1199488.0,90016
8,1199488.0,25632
9,1199488.0,62208
10,1199488.0,62992
11,1199488.0,23344
12,1199488.0,33616
13,1199488.0,54608
14,1199488.0,75312
15,1199488.0,47760
0,1199488.0,61360
1,1199488.0,69360
2,1199488.0,35904
3,1199488.0,45984
4,1199488.0,50000
5,1199488.0,49152
6,1199488.0,20224
7,1199488.0,41680
8,1199488.0,62608
9,1199488.0,92304
10,1199488.0,21056
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,78656
14,1199488.0,68560
15,1199488.0,47760
0,1199488.0,76736
1,1199488.0,39264
2,1199488.0,30592
3,1199488.0,45984
4,1199488.0,50720
5,1199488.0,36224
6,1199488.0,80480
7,1199488.0,92528
8,1199488.0,37840
9,1199488.0,61136
10,1199488.0,58032
11,1199488.0,23344
12,1199488.0,33616
13,1199488.0,65600
14,1199488.0,49952
15,1199488.0,35552
0,1199488.0,59920
1,1199488.0,49392
2,1199488.0,35552
3,1199488.0,58912
4,1199488.0,66816
5,1199488.0,56272
6,1199488.0,26976
7,1199488.0,47712
8,1199488.0,62256
9,1199488.0,112480
10,1199488.0,21056
11,1199488.0,30592
12,1199488.0,28304
