ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,46832
10,1199488.0,52160
11,1199488.0,25632
12,1199488.0,42032
13,1199488.0,27696
14,1199488.0,53824
15,1199488.0,6176
0,1199488.0,84768
1,1199488.0,27376
2,1199488.0,62608
3,1199488.0,56528
4,1199488.0,37840
5,1199488.0,41904
6,1199488.0,33552
7,1199488.0,55008
8,1199488.0,72528
9,1199488.0,33552
10,1199488.0,42752
11,1199488.0,50400
12,1199488.0,58192
13,1199488.0,66832
14,1199488.0,19056
15,1199488.0,60320
0,1199488.0,37792
1,1199488.0,64592
2,1199488.0,25632
3,1199488.0,57968
4,1199488.0,37840
5,1199488.0,25456
6,1199488.0,57248
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,47552
10,1199488.0,57840
11,1199488.0,25632
12,1199488.0,25584
13,1199488.0,28416
14,1199488.0,48864
15,1199488.0,35552
0,1199488.0,115216
1,1199488.0,32704
2,1199488.0,79424
3,1199488.0,45040
4,1199488.0,37840
5,1199488.0,48656
6,1199488.0,34272
7,1199488.0,37488
8,1199488.0,84032
9,1199488.0,34272
10,1199488.0,38512
11,1199488.0,50048
12,1199488.0,58912
13,1199488.0,67920
14,1199488.0,14816
15,1199488.0,59968
0,1199488.0,37440
1,1199488.0,73280
2,1199488.0,30944
3,1199488.0,59040
4,1199488.0,50048
5,1199488.0,42624
6,1199488.0,57968
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,60128
10,1199488.0,57840
11,1199488.0,25984
12,1199488.0,31264
13,1199488.0,42416
14,1199488.0,66384
15,1199488.0,40512
0,1199488.0,85904
1,1199488.0,30544
2,1199488.0,84384
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,30192
6,1199488.0,35344
7,1199488.0,25632
8,1199488.0,79424
9,1199488.0,32832
10,1199488.0,43472
11,1199488.0,62256
12,1199488.0,59632
13,1199488.0,60368
14,1199488.0,20496
15,1199488.0,74848
0,1199488.0,43472
1,1199488.0,49280
2,1199488.0,30592
3,1199488.0,71968
