ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,8416
15,1199488.0,50784
0,1199488.0,39664
1,1199488.0,31264
2,1199488.0,31760
3,1199488.0,54112
4,1199488.0,29008
5,1199488.0,44192
6,1199488.0,13424
7,1199488.0,61904
8,1199488.0,43968
9,1199488.0,46352
10,1199488.0,48464
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,39296
15,1199488.0,28304
0,1199488.0,9136
1,1199488.0,46704
2,1199488.0,49712
3,1199488.0,79376
4,1199488.0,11488
5,1199488.0,50000
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,85616
9,1199488.0,25584
10,1199488.0,23344
11,1199488.0,61904
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,22064
15,1199488.0,46176
0,1199488.0,40016
1,1199488.0,27376
2,1199488.0,32112
3,1199488.0,40112
4,1199488.0,40864
5,1199488.0,44912
6,1199488.0,13072
7,1199488.0,62256
8,1199488.0,45040
9,1199488.0,47424
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,37504
15,1199488.0,16096
0,1199488.0,9856
1,1199488.0,52384
2,1199488.0,62640
3,1199488.0,89296
4,1199488.0,23696
5,1199488.0,67888
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,80592
9,1199488.0,31264
10,1199488.0,40512
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,23136
15,1199488.0,50784
0,1199488.0,40016
1,1199488.0,32704
2,1199488.0,32112
3,1199488.0,26304
4,1199488.0,35552
5,1199488.0,37792
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,47424
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,38224
15,1199488.0,21056
0,1199488.0,10208
1,1199488.0,48496
2,1199488.0,56528
3,1199488.0,67888
4,1199488.0,35904
5,1199488.0,53888
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,93872
9,1199488.0,26304
10,1199488.0,52720
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,35712
15,1199488.0,45824
0,1199488.0,40736
1,1199488.0,29472
2,1199488.0,20624
3,1199488.0,31264
4,1199488.0,30592
5,1199488.0,42752
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,43968
9,1199488.0,65312
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,32832
15,1199488.0,21408
0,1199488.0,23856
1,1199488.0,48144
2,1199488.0,45760
3,1199488.0,68608
4,1199488.0,35904
5,1199488.0,50000
6,1199488.0,26336
7,1199488.0,62256
8,1199488.0,93152
9,1199488.0,24864
10,1199488.0,40512
11,1199488.0,50048
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,20272
15,1199488.0,45824
0,1199488.0,20624
1,1199488.0,13376
2,1199488.0,21344
3,1199488.0,27024
4,1199488.0,23344
5,1199488.0,38512
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,32832
9,1199488.0,56384
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,32832
15,1199488.0,21056
0,1199488.0,23504
1,1199488.0,53824
2,1199488.0,46480
3,1199488.0,69680
4,1199488.0,35904
5,1199488.0,55680
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,81664
9,1199488.0,6176
10,1199488.0,40512
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,21344
15,1199488.0,51136
0,1199488.0,21344
1,1199488.0,19056
2,1199488.0,22064
3,1199488.0,27744
4,1199488.0,23344
5,1199488.0,56752
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,33552
9,1199488.0,53072
10,1199488.0,45472
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,33552
15,1199488.0,33264
0,1199488.0,24224
1,1199488.0,48864
2,1199488.0,47552
3,1199488.0,48272
4,1199488.0,35552
5,1199488.0,48928
6,1199488.0,25984
7,1199488.0,49696
8,1199488.0,82736
9,1199488.0,11136
10,1199488.0,58032
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,22064
1,1199488.0,14816
2,1199488.0,22784
3,1199488.0,35344
4,1199488.0,23344
5,1199488.0,61440
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,46480
9,1199488.0,48112
10,1199488.0,27952
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,18736
14,1199488.0,46832
15,1199488.0,50784
0,1199488.0,25296
1,1199488.0,53456
2,1199488.0,48272
3,1199488.0,43968
4,1199488.0,35552
5,1199488.0,37392
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,80944
9,1199488.0,23344
10,1199488.0,57680
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,21344
15,1199488.0,33264
0,1199488.0,22784
1,1199488.0,32704
2,1199488.0,23856
3,1199488.0,36064
4,1199488.0,35552
5,1199488.0,66480
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,71616
9,1199488.0,53424
10,1199488.0,28304
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,47552
15,1199488.0,45824
0,1199488.0,26016
1,1199488.0,24864
2,1199488.0,48640
3,1199488.0,20624
4,1199488.0,35904
5,1199488.0,34224
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,56528
9,1199488.0,11136
10,1199488.0,57680
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,34624
15,1199488.0,52720
0,1199488.0,23856
1,1199488.0,46704
2,1199488.0,37504
3,1199488.0,36784
4,1199488.0,23344
5,1199488.0,80128
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,84176
9,1199488.0,53424
10,1199488.0,33264
11,1199488.0,65280
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,32832
15,1199488.0,57680
0,1199488.0,38944
1,1199488.0,36720
2,1199488.0,43968
3,1199488.0,21344
4,1199488.0,35904
5,1199488.0,40624
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,43968
9,1199488.0,35904
10,1199488.0,58032
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,35344
15,1199488.0,28304
0,1199488.0,8416
1,1199488.0,47424
2,1199488.0,50432
3,1199488.0,36432
4,1199488.0,23344
5,1199488.0,79760
6,1199488.0,18736
7,1199488.0,50048
8,1199488.0,85616
9,1199488.0,18384
10,1199488.0,33264
11,1199488.0,72528
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,33904
15,1199488.0,58032
0,1199488.0,39296
1,1199488.0,43472
2,1199488.0,20624
3,1199488.0,21344
4,1199488.0,35904
5,1199488.0,54272
6,1199488.0,18384
7,1199488.0,61904
8,1199488.0,32832
9,1199488.0,35904
10,1199488.0,58032
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,36784
15,1199488.0,40512
0,1199488.0,9136
1,1199488.0,59632
2,1199488.0,62640
3,1199488.0,37504
4,1199488.0,23696
5,1199488.0,62160
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,86336
9,1199488.0,35200
