ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,44272
11,1199488.0,74080
12,1199488.0,100336
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,80000
0,1199488.0,37744
1,1199488.0,71792
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,85824
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,33616
8,1199488.0,24048
9,1199488.0,71088
10,1199488.0,55712
11,1199488.0,28976
12,1199488.0,9488
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,64992
0,1199488.0,69328
1,1199488.0,85728
2,1199488.0,25280
3,1199488.0,67216
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,45824
8,1199488.0,16448
9,1199488.0,72032
10,1199488.0,57920
11,1199488.0,76960
12,1199488.0,101424
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,81440
0,1199488.0,25584
1,1199488.0,60720
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,45472
8,1199488.0,29008
9,1199488.0,86400
10,1199488.0,32784
11,1199488.0,49536
12,1199488.0,46480
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,66432
0,1199488.0,69328
1,1199488.0,82560
2,1199488.0,25632
3,1199488.0,72528
4,1199488.0,79424
5,1199488.0,38192
6,1199488.0,60320
7,1199488.0,40512
8,1199488.0,11488
9,1199488.0,71808
10,1199488.0,63600
11,1199488.0,75520
12,1199488.0,68384
13,1199488.0,26336
14,1199488.0,53424
15,1199488.0,83600
0,1199488.0,43472
1,1199488.0,85008
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,59616
5,1199488.0,13776
6,1199488.0,72176
7,1199488.0,50784
8,1199488.0,33968
9,1199488.0,77120
10,1199488.0,50672
11,1199488.0,52544
12,1199488.0,40720
13,1199488.0,1216
14,1199488.0,30240
15,1199488.0,71744
0,1199488.0,61488
1,1199488.0,60720
2,1199488.0,25632
3,1199488.0,67216
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,54656
7,1199488.0,28304
8,1199488.0,28656
9,1199488.0,72032
10,1199488.0,55760
11,1199488.0,79040
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,42800
15,1199488.0,78640
0,1199488.0,44192
1,1199488.0,81840
2,1199488.0,38192
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,91632
7,1199488.0,62992
8,1199488.0,18384
9,1199488.0,67072
10,1199488.0,59360
11,1199488.0,74800
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,47760
15,1199488.0,84320
0,1199488.0,54960
1,1199488.0,72080
2,1199488.0,13424
3,1199488.0,67216
4,1199488.0,84384
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,29008
9,1199488.0,69232
10,1199488.0,48512
11,1199488.0,57632
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,57152
0,1199488.0,57472
1,1199488.0,78608
2,1199488.0,38192
3,1199488.0,55008
4,1199488.0,42800
5,1199488.0,18096
6,1199488.0,84384
7,1199488.0,62992
8,1199488.0,11136
9,1199488.0,74192
10,1199488.0,78320
11,1199488.0,100160
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,95808
0,1199488.0,37440
1,1199488.0,65328
2,1199488.0,38192
3,1199488.0,72176
4,1199488.0,84736
5,1199488.0,61552
6,1199488.0,55008
7,1199488.0,40512
8,1199488.0,28656
9,1199488.0,76352
10,1199488.0,32784
11,1199488.0,50032
12,1199488.0,49696
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,61392
0,1199488.0,58192
1,1199488.0,80048
2,1199488.0,25632
3,1199488.0,51360
4,1199488.0,35552
5,1199488.0,32480
6,1199488.0,84384
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,76352
10,1199488.0,79760
11,1199488.0,88448
12,1199488.0,62608
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,79408
0,1199488.0,55680
1,1199488.0,54912
2,1199488.0,37840
3,1199488.0,62208
4,1199488.0,96944
5,1199488.0,44320
6,1199488.0,59968
7,1199488.0,21056
8,1199488.0,28656
9,1199488.0,88560
10,1199488.0,39904
11,1199488.0,56064
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,23344
15,1199488.0,64272
0,1199488.0,48928
1,1199488.0,81488
2,1199488.0,37488
3,1199488.0,67888
4,1199488.0,42800
5,1199488.0,45760
6,1199488.0,67216
7,1199488.0,45824
8,1199488.0,11136
9,1199488.0,87120
10,1199488.0,78688
11,1199488.0,104896
12,1199488.0,87024
13,1199488.0,1216
14,1199488.0,35904
15,1199488.0,91488
0,1199488.0,56400
1,1199488.0,68560
2,1199488.0,37840
3,1199488.0,61136
4,1199488.0,91280
5,1199488.0,31760
6,1199488.0,55360
7,1199488.0,21408
8,1199488.0,24048
9,1199488.0,72160
10,1199488.0,53552
11,1199488.0,39744
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,59952
0,1199488.0,54960
1,1199488.0,77888
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,52080
5,1199488.0,46480
6,1199488.0,59968
7,1199488.0,50784
8,1199488.0,11136
9,1199488.0,93520
10,1199488.0,56480
11,1199488.0,101728
