ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,74464
8,1199488.0,43472
9,1199488.0,56624
10,1199488.0,14128
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,26368
15,1199488.0,46352
0,1199488.0,22064
1,1199488.0,26528
2,1199488.0,37840
3,1199488.0,49280
4,1199488.0,23344
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,49696
8,1199488.0,32704
9,1199488.0,30768
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,38224
14,1199488.0,33616
15,1199488.0,50000
0,1199488.0,26016
1,1199488.0,44416
2,1199488.0,37840
3,1199488.0,57472
4,1199488.0,67216
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,44192
9,1199488.0,49872
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,13072
13,1199488.0,34272
14,1199488.0,21760
15,1199488.0,51664
0,1199488.0,23136
1,1199488.0,25808
2,1199488.0,37840
3,1199488.0,37440
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,62256
8,1199488.0,33776
9,1199488.0,31488
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,44320
14,1199488.0,38928
15,1199488.0,54960
0,1199488.0,38944
1,1199488.0,44064
2,1199488.0,37840
3,1199488.0,69328
4,1199488.0,72176
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,49696
8,1199488.0,44912
9,1199488.0,49872
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,38576
15,1199488.0,59632
0,1199488.0,8416
1,1199488.0,43696
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,34496
9,1199488.0,44416
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,31760
14,1199488.0,22992
15,1199488.0,37792
0,1199488.0,38576
1,1199488.0,38016
2,1199488.0,50400
3,1199488.0,70048
4,1199488.0,54656
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,62256
8,1199488.0,45984
9,1199488.0,29824
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,38576
15,1199488.0,77520
0,1199488.0,8416
1,1199488.0,44064
2,1199488.0,25280
3,1199488.0,30544
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,49696
8,1199488.0,46352
9,1199488.0,44064
10,1199488.0,25984
11,1199488.0,30944
12,1199488.0,26336
13,1199488.0,32832
14,1199488.0,21056
15,1199488.0,37072
0,1199488.0,39296
1,1199488.0,38736
2,1199488.0,50400
3,1199488.0,71120
4,1199488.0,47760
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,74464
8,1199488.0,37072
9,1199488.0,35504
10,1199488.0,13424
11,1199488.0,72528
12,1199488.0,1216
13,1199488.0,21344
14,1199488.0,33616
15,1199488.0,85488
0,1199488.0,9488
1,1199488.0,45136
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,52384
9,1199488.0,38016
10,1199488.0,26336
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,23344
15,1199488.0,18336
0,1199488.0,40384
1,1199488.0,55552
2,1199488.0,50400
3,1199488.0,61488
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,61904
8,1199488.0,30544
9,1199488.0,36224
10,1199488.0,1216
11,1199488.0,72528
12,1199488.0,1568
13,1199488.0,22416
14,1199488.0,38928
15,1199488.0,84768
0,1199488.0,9856
1,1199488.0,35504
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,2272
7,1199488.0,62256
8,1199488.0,48144
9,1199488.0,50224
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,21056
15,1199488.0,14096
0,1199488.0,40384
1,1199488.0,34784
2,1199488.0,50752
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,61904
8,1199488.0,26656
9,1199488.0,23296
10,1199488.0,13776
11,1199488.0,79424
12,1199488.0,13776
13,1199488.0,35344
14,1199488.0,33616
15,1199488.0,84768
0,1199488.0,22784
1,1199488.0,35504
2,1199488.0,25632
3,1199488.0,52512
4,1199488.0,48112
5,1199488.0,1568
6,1199488.0,2624
7,1199488.0,74464
8,1199488.0,53824
9,1199488.0,43344
10,1199488.0,25280
11,1199488.0,30240
12,1199488.0,25280
13,1199488.0,35344
14,1199488.0,16448
15,1199488.0,19056
0,1199488.0,38224
1,1199488.0,35504
2,1199488.0,62256
3,1199488.0,54608
4,1199488.0,59616
5,1199488.0,14128
6,1199488.0,5856
7,1199488.0,50048
8,1199488.0,32704
9,1199488.0,24016
10,1199488.0,13776
11,1199488.0,84384
12,1199488.0,25632
13,1199488.0,35712
14,1199488.0,38576
15,1199488.0,84768
0,1199488.0,34992
1,1199488.0,41184
2,1199488.0,25632
3,1199488.0,37072
4,1199488.0,59968
5,1199488.0,1568
6,1199488.0,24544
7,1199488.0,62256
8,1199488.0,36720
9,1199488.0,44416
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,36064
14,1199488.0,21408
15,1199488.0,14816
0,1199488.0,44320
1,1199488.0,36224
2,1199488.0,50048
3,1199488.0,50720
4,1199488.0,42800
5,1199488.0,14128
6,1199488.0,13088
7,1199488.0,62256
8,1199488.0,33424
9,1199488.0,24736
10,1199488.0,13424
11,1199488.0,66864
12,1199488.0,13424
13,1199488.0,31760
14,1199488.0,26368
15,1199488.0,90800
0,1199488.0,32112
1,1199488.0,54112
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,55008
5,1199488.0,1216
6,1199488.0,31408
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,44416
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,32112
14,1199488.0,26368
15,1199488.0,32704
0,1199488.0,32832
1,1199488.0,49152
2,1199488.0,37488
3,1199488.0,56400
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,26016
7,1199488.0,50048
8,1199488.0,33424
9,1199488.0,24736
10,1199488.0,13776
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,21408
15,1199488.0,62208
0,1199488.0,20624
1,1199488.0,35504
2,1199488.0,62256
3,1199488.0,31264
4,1199488.0,72528
5,1199488.0,1568
6,1199488.0,19904
7,1199488.0,74464
8,1199488.0,25584
9,1199488.0,44416
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,20272
14,1199488.0,21408
15,1199488.0,50944
0,1199488.0,33904
1,1199488.0,50224
