ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,38576
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,18832
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,27808
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,16096
2,1199488.0,38544
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,9136
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,27456
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,28304
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28176
14,1199488.0,18384
15,1199488.0,14128
0,1199488.0,38192
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,2624
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,38928
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,2976
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,21056
2,1199488.0,37488
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,3328
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,10576
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,29248
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,3680
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,10928
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,38928
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,29248
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,4032
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11648
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,33264
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,11648
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,38928
2,1199488.0,26336
3,1199488.0,33616
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,30320
14,1199488.0,18384
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,21408
2,1199488.0,1216
3,1199488.0,21056
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,38192
