ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13184
4,1199488.0,13808
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,18032
9,1199488.0,11136
10,1199488.0,24080
11,1199488.0,69888
12,1199488.0,72560
13,1199488.0,94304
14,1199488.0,71728
15,1199488.0,50784
0,1199488.0,19552
1,1199488.0,4736
2,1199488.0,50048
3,1199488.0,13184
4,1199488.0,31760
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,48112
9,1199488.0,28656
10,1199488.0,24448
11,1199488.0,71824
12,1199488.0,36720
13,1199488.0,47760
14,1199488.0,61440
15,1199488.0,21056
0,1199488.0,17760
1,1199488.0,4736
2,1199488.0,62608
3,1199488.0,12832
4,1199488.0,26736
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,42032
8,1199488.0,23344
9,1199488.0,11488
10,1199488.0,29760
11,1199488.0,77136
12,1199488.0,83968
13,1199488.0,59968
14,1199488.0,63600
15,1199488.0,46176
0,1199488.0,13072
1,1199488.0,5088
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,8416
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,60352
8,1199488.0,53072
9,1199488.0,28656
10,1199488.0,22656
11,1199488.0,69888
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,72800
15,1199488.0,21056
0,1199488.0,13056
1,1199488.0,5440
2,1199488.0,74816
3,1199488.0,13184
4,1199488.0,27088
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,27024
8,1199488.0,11136
9,1199488.0,11488
10,1199488.0,24448
11,1199488.0,82096
12,1199488.0,66864
13,1199488.0,69536
14,1199488.0,68560
15,1199488.0,45824
0,1199488.0,12688
1,1199488.0,5440
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,5536
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,65664
8,1199488.0,48464
9,1199488.0,29008
10,1199488.0,24080
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,51392
15,1199488.0,21408
0,1199488.0,13040
1,1199488.0,5792
2,1199488.0,87024
3,1199488.0,13184
4,1199488.0,17728
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,44912
8,1199488.0,11136
9,1199488.0,11136
10,1199488.0,30128
11,1199488.0,94304
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,77840
15,1199488.0,55744
0,1199488.0,12672
1,1199488.0,5792
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,61488
8,1199488.0,53072
9,1199488.0,29008
10,1199488.0,23728
11,1199488.0,64576
12,1199488.0,23344
13,1199488.0,69888
14,1199488.0,60592
15,1199488.0,21408
0,1199488.0,12656
1,1199488.0,6144
2,1199488.0,62608
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,25280
7,1199488.0,42752
8,1199488.0,11488
9,1199488.0,11488
10,1199488.0,25520
11,1199488.0,84384
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,83280
15,1199488.0,46176
0,1199488.0,12640
1,1199488.0,6496
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,43968
8,1199488.0,53424
9,1199488.0,28656
10,1199488.0,28688
11,1199488.0,77136
12,1199488.0,35552
13,1199488.0,70240
14,1199488.0,42352
15,1199488.0,50784
0,1199488.0,12272
1,1199488.0,6496
2,1199488.0,62960
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,23696
9,1199488.0,28656
10,1199488.0,23008
11,1199488.0,76784
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,101168
15,1199488.0,28304
0,1199488.0,12256
1,1199488.0,6848
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,49696
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,24800
11,1199488.0,72176
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,25536
15,1199488.0,46176
0,1199488.0,12240
1,1199488.0,7200
2,1199488.0,62608
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,29408
11,1199488.0,77136
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,95136
15,1199488.0,11136
0,1199488.0,12240
1,1199488.0,7200
2,1199488.0,13424
3,1199488.0,18144
4,1199488.0,1568
5,1199488.0,42800
