ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,23312
9,119488.0,1568
10,119488.0,12512
11,119488.0,14048
12,119488.0,14128
13,119488.0,6144
14,119488.0,13536
15,119488.0,11808
0,119488.0,3680
1,119488.0,12848
2,119488.0,1920
3,119488.0,1920
4,119488.0,8608
5,119488.0,3680
6,119488.0,13184
7,119488.0,1920
8,119488.0,25632
9,119488.0,1920
10,119488.0,12864
11,119488.0,14048
12,119488.0,1568
13,119488.0,18704
14,119488.0,13184
15,119488.0,12160
0,119488.0,4032
1,119488.0,13200
2,119488.0,2272
3,119488.0,2272
4,119488.0,8608
5,119488.0,3680
6,119488.0,12832
7,119488.0,2272
8,119488.0,1568
9,119488.0,2272
10,119488.0,13216
11,119488.0,14048
12,119488.0,1568
13,119488.0,1216
14,119488.0,13184
15,119488.0,12512
0,119488.0,4384
1,119488.0,12832
2,119488.0,2624
3,119488.0,2624
4,119488.0,8960
5,119488.0,4032
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,2624
10,119488.0,13216
11,119488.0,14048
12,119488.0,1920
13,119488.0,1568
14,119488.0,12832
15,119488.0,17472
0,119488.0,4384
1,119488.0,13184
2,119488.0,2976
3,119488.0,2976
4,119488.0,9312
5,119488.0,4384
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,2624
10,119488.0,12864
11,119488.0,13696
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,10752
0,119488.0,4736
1,119488.0,12832
2,119488.0,2976
3,119488.0,2976
4,119488.0,9312
5,119488.0,4736
6,119488.0,13184
7,119488.0,2976
8,119488.0,7232
9,119488.0,2976
10,119488.0,13216
11,119488.0,14048
12,119488.0,2272
13,119488.0,1920
14,119488.0,12832
15,119488.0,11104
0,119488.0,5088
1,119488.0,13184
2,119488.0,8288
3,119488.0,3328
4,119488.0,9664
5,119488.0,4736
6,119488.0,12832
7,119488.0,2976
8,119488.0,7232
9,119488.0,3328
10,119488.0,13216
11,119488.0,14048
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,11104
0,119488.0,5088
