ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13424
0,119488.0,1920
1,119488.0,13696
2,119488.0,13184
3,119488.0,1568
4,119488.0,26656
5,119488.0,3360
6,119488.0,2976
7,119488.0,5440
8,119488.0,18000
9,119488.0,5440
10,119488.0,12480
11,119488.0,13184
12,119488.0,13424
13,119488.0,14768
14,119488.0,9696
15,119488.0,1920
0,119488.0,2272
1,119488.0,14048
2,119488.0,13184
3,119488.0,1920
4,119488.0,15936
5,119488.0,9392
6,119488.0,3328
7,119488.0,30208
8,119488.0,13424
9,119488.0,5792
10,119488.0,12832
11,119488.0,13184
12,119488.0,1920
13,119488.0,14048
14,119488.0,10048
15,119488.0,2272
0,119488.0,2272
1,119488.0,13696
2,119488.0,13184
3,119488.0,2272
4,119488.0,3728
5,119488.0,10096
6,119488.0,3680
7,119488.0,13424
8,119488.0,2272
9,119488.0,6144
10,119488.0,13184
11,119488.0,13184
12,119488.0,2272
13,119488.0,26256
14,119488.0,10400
15,119488.0,2624
0,119488.0,2624
1,119488.0,38464
2,119488.0,13184
3,119488.0,2624
4,119488.0,5520
5,119488.0,11168
6,119488.0,4032
7,119488.0,1920
8,119488.0,2272
9,119488.0,18352
10,119488.0,12832
11,119488.0,12832
12,119488.0,2624
13,119488.0,3008
14,119488.0,22960
15,119488.0,2976
0,119488.0,7936
1,119488.0,3008
2,119488.0,13184
3,119488.0,2976
4,119488.0,6944
5,119488.0,12240
6,119488.0,4384
7,119488.0,2272
8,119488.0,2624
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,4080
14,119488.0,6528
15,119488.0,3328
0,119488.0,8288
1,119488.0,4080
2,119488.0,12832
3,119488.0,2976
4,119488.0,20592
5,119488.0,17552
6,119488.0,4736
7,119488.0,2624
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,15184
13,119488.0,16640
14,119488.0,19088
15,119488.0,3680
0,119488.0,8640
1,119488.0,4784
2,119488.0,13184
3,119488.0,3328
4,119488.0,4448
5,119488.0,12592
6,119488.0,4736
7,119488.0,2976
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,13424
13,119488.0,3008
14,119488.0,1568
15,119488.0,4032
0,119488.0,8992
1,119488.0,5856
2,119488.0,13184
3,119488.0,3680
4,119488.0,5872
5,119488.0,25872
6,119488.0,5088
7,119488.0,2976
8,119488.0,3328
9,119488.0,2272
10,119488.0,12832
11,119488.0,13184
12,119488.0,1920
13,119488.0,4080
14,119488.0,1920
