ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,21408
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,42448
2,1199488.0,60320
3,1199488.0,24224
4,1199488.0,44320
5,1199488.0,85904
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,45760
9,1199488.0,50048
10,1199488.0,50784
11,1199488.0,18736
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,60480
4,1199488.0,43968
5,1199488.0,76080
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,23344
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,27088
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,24576
4,1199488.0,45040
5,1199488.0,73344
6,1199488.0,38192
7,1199488.0,26336
8,1199488.0,32832
9,1199488.0,62256
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,9136
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,60848
4,1199488.0,20272
5,1199488.0,96256
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,42800
12,1199488.0,60672
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,27808
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,49712
4,1199488.0,45760
5,1199488.0,54240
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,32832
9,1199488.0,50048
10,1199488.0,33264
11,1199488.0,45824
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,65280
2,1199488.0,25984
3,1199488.0,44320
4,1199488.0,21344
5,1199488.0,108464
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,46832
9,1199488.0,37840
10,1199488.0,45824
11,1199488.0,45472
12,1199488.0,65280
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,27808
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,45760
5,1199488.0,25584
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,7344
9,1199488.0,37840
10,1199488.0,22992
11,1199488.0,57680
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,10928
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,44320
4,1199488.0,34272
5,1199488.0,122464
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,50432
9,1199488.0,50048
10,1199488.0,50784
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,35200
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,28896
1,1199488.0,43152
2,1199488.0,38192
3,1199488.0,68736
4,1199488.0,32832
5,1199488.0,30192
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,75200
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,11296
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,22784
5,1199488.0,98832
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,51152
9,1199488.0,37840
10,1199488.0,45824
11,1199488.0,47408
12,1199488.0,30944
13,1199488.0,42800
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,27808
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,34992
5,1199488.0,26304
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,72176
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,3376
1,1199488.0,42448
2,1199488.0,25984
3,1199488.0,21344
4,1199488.0,23856
5,1199488.0,92304
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,56176
9,1199488.0,38192
10,1199488.0,50784
11,1199488.0,45472
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,15568
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,35712
5,1199488.0,49152
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,21056
11,1199488.0,64576
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,23856
5,1199488.0,89456
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,45040
9,1199488.0,62608
10,1199488.0,51136
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,47552
4,1199488.0,36784
5,1199488.0,71392
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,47200
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,82096
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,22784
4,1199488.0,24576
5,1199488.0,105136
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,32832
9,1199488.0,62608
10,1199488.0,40512
11,1199488.0,33264
12,1199488.0,23344
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,26336
1,1199488.0,53072
2,1199488.0,13424
3,1199488.0,48272
4,1199488.0,44624
5,1199488.0,64992
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,48272
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,64928
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,30240
2,1199488.0,50400
3,1199488.0,28816
4,1199488.0,60304
5,1199488.0,103056
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,33552
9,1199488.0,75168
10,1199488.0,40864
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,60320
2,1199488.0,13424
3,1199488.0,58560
4,1199488.0,64320
5,1199488.0,82592
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,61200
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,69888
12,1199488.0,50784
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,35904
0,1199488.0,25632
