ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,21760
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,29360
14,1199488.0,14128
15,1199488.0,13072
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,39296
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,33968
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40016
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,29360
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,39664
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,11840
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,21760
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,22112
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,40384
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,40736
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,10576
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,22464
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,41456
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,16800
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,11648
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,29248
6,1199488.0,12832
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
