ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40512
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,26736
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,9856
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,27456
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,17504
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,28656
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,10016
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,12192
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,22992
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,10368
3,1199488.0,14128
4,1199488.0,41216
5,1199488.0,28528
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,12544
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,10576
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,8288
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,10720
3,1199488.0,14128
4,1199488.0,30592
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,8288
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,28656
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,10720
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,11648
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,4032
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,11072
3,1199488.0,14128
4,1199488.0,30592
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,4032
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,33968
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,11648
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,11424
3,1199488.0,13072
4,1199488.0,23344
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,53424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,12368
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,16448
15,1199488.0,18032
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,11776
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,30320
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,48112
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,12368
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,26336
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,31408
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,18032
15,1199488.0,53072
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,13088
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,18384
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,31408
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,5792
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,53072
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,13808
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,30688
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,6496
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,48464
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13808
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,6496
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,6176
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,53072
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,26736
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,6848
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,11488
0,1199488.0,41216
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,8416
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,7200
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,53072
0,1199488.0,10784
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,26016
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,7552
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,18736
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,7552
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,47408
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,27088
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,7904
11,1199488.0,13184
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,8256
11,1199488.0,13184
12,1199488.0,2272
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,27088
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,8256
11,1199488.0,12832
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,40512
0,1199488.0,18032
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,9488
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,8608
11,1199488.0,13184
12,1199488.0,2624
13,1199488.0,1568
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,28656
1,1199488.0,1568
