ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,67216
0,1199488.0,97856
1,1199488.0,6176
2,1199488.0,9856
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,40864
6,1199488.0,16448
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,23296
11,1199488.0,50400
12,1199488.0,43888
13,1199488.0,24576
14,1199488.0,19408
15,1199488.0,47760
0,1199488.0,15616
1,1199488.0,23696
2,1199488.0,40736
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,49152
11,1199488.0,25280
12,1199488.0,21408
13,1199488.0,23856
14,1199488.0,21120
15,1199488.0,59968
0,1199488.0,98576
1,1199488.0,6528
2,1199488.0,10928
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,36256
6,1199488.0,29456
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,28976
11,1199488.0,50400
12,1199488.0,33616
13,1199488.0,25296
14,1199488.0,16800
15,1199488.0,42800
0,1199488.0,29264
1,1199488.0,18736
2,1199488.0,41456
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,29472
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,54112
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,24576
14,1199488.0,17152
15,1199488.0,59968
0,1199488.0,87424
1,1199488.0,1568
2,1199488.0,23856
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,35216
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,24736
11,1199488.0,62608
12,1199488.0,27952
13,1199488.0,26016
14,1199488.0,22464
15,1199488.0,35552
0,1199488.0,30704
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,13376
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,50944
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,36784
14,1199488.0,16800
15,1199488.0,60320
0,1199488.0,75936
1,1199488.0,13424
2,1199488.0,24576
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,36656
7,1199488.0,16096
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,42976
11,1199488.0,62960
12,1199488.0,28304
13,1199488.0,42160
14,1199488.0,17152
15,1199488.0,35552
0,1199488.0,43984
1,1199488.0,14128
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,13776
