ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,78816
15,1199488.0,43424
0,1199488.0,87664
1,1199488.0,91504
2,1199488.0,55680
3,1199488.0,111536
4,1199488.0,73568
5,1199488.0,79424
6,1199488.0,88064
7,1199488.0,97088
8,1199488.0,93024
9,1199488.0,160048
10,1199488.0,104224
11,1199488.0,133568
12,1199488.0,135280
13,1199488.0,87728
14,1199488.0,57968
15,1199488.0,135280
0,1199488.0,118240
1,1199488.0,72448
2,1199488.0,102224
3,1199488.0,129424
4,1199488.0,77088
5,1199488.0,84384
6,1199488.0,107744
7,1199488.0,117264
8,1199488.0,116000
9,1199488.0,119840
10,1199488.0,82096
11,1199488.0,103840
12,1199488.0,70720
13,1199488.0,120960
14,1199488.0,45040
15,1199488.0,102256
0,1199488.0,101664
1,1199488.0,89760
2,1199488.0,67040
3,1199488.0,125536
4,1199488.0,111984
5,1199488.0,79424
6,1199488.0,111040
7,1199488.0,99248
8,1199488.0,99552
9,1199488.0,136000
10,1199488.0,104224
11,1199488.0,84736
12,1199488.0,110192
13,1199488.0,99216
14,1199488.0,73408
15,1199488.0,99504
0,1199488.0,88016
1,1199488.0,51824
2,1199488.0,91456
3,1199488.0,91360
4,1199488.0,89296
5,1199488.0,84384
6,1199488.0,128928
7,1199488.0,141680
8,1199488.0,103792
9,1199488.0,110144
10,1199488.0,111472
11,1199488.0,116048
12,1199488.0,111264
13,1199488.0,97984
14,1199488.0,42880
15,1199488.0,133840
0,1199488.0,134272
1,1199488.0,100880
2,1199488.0,128080
3,1199488.0,124464
4,1199488.0,115648
5,1199488.0,96944
6,1199488.0,75856
7,1199488.0,110144
8,1199488.0,116720
9,1199488.0,159696
10,1199488.0,87056
11,1199488.0,108800
12,1199488.0,60288
13,1199488.0,125424
14,1199488.0,62256
15,1199488.0,51392
0,1199488.0,74368
1,1199488.0,81200
2,1199488.0,83568
3,1199488.0,123696
4,1199488.0,96768
5,1199488.0,72528
6,1199488.0,106304
7,1199488.0,102896
8,1199488.0,80096
9,1199488.0,137440
10,1199488.0,89344
11,1199488.0,121008
12,1199488.0,147408
13,1199488.0,77808
14,1199488.0,50400
15,1199488.0,152160
0,1199488.0,100224
1,1199488.0,97648
2,1199488.0,99504
3,1199488.0,138832
4,1199488.0,85056
5,1199488.0,79424
6,1199488.0,123248
7,1199488.0,125872
8,1199488.0,123968
9,1199488.0,100224
10,1199488.0,82096
11,1199488.0,116048
12,1199488.0,48432
13,1199488.0,125072
14,1199488.0,25984
15,1199488.0,111584
0,1199488.0,79040
1,1199488.0,88448
2,1199488.0,91840
3,1199488.0,132304
4,1199488.0,124352
5,1199488.0,72176
6,1199488.0,93376
7,1199488.0,127312
8,1199488.0,82384
9,1199488.0,149648
10,1199488.0,77136
11,1199488.0,72176
12,1199488.0,115152
13,1199488.0,102944
14,1199488.0,62256
15,1199488.0,97936
0,1199488.0,79040
1,1199488.0,63536
2,1199488.0,87296
3,1199488.0,102208
4,1199488.0,65600
5,1199488.0,79424
6,1199488.0,111760
7,1199488.0,102896
8,1199488.0,93872
9,1199488.0,131888
10,1199488.0,113760
11,1199488.0,108800
12,1199488.0,128080
13,1199488.0,87728
14,1199488.0,62256
15,1199488.0,142880
0,1199488.0,122784
1,1199488.0,88800
2,1199488.0,141392
3,1199488.0,117216
4,1199488.0,112144
5,1199488.0,84736
6,1199488.0,93744
7,1199488.0,126592
8,1199488.0,96384
9,1199488.0,123200
10,1199488.0,89344
11,1199488.0,103840
12,1199488.0,65600
13,1199488.0,115872
14,1199488.0,74464
15,1199488.0,60592
0,1199488.0,87520
1,1199488.0,118048
2,1199488.0,65760
3,1199488.0,150320
4,1199488.0,114304
5,1199488.0,96592
6,1199488.0,113200
7,1199488.0,71280
8,1199488.0,59040
9,1199488.0,119680
10,1199488.0,82096
11,1199488.0,96592
12,1199488.0,121680
