ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,88016
15,1199488.0,49024
0,1199488.0,23136
1,1199488.0,62608
2,1199488.0,47760
3,1199488.0,47424
4,1199488.0,80160
5,1199488.0,50432
6,1199488.0,49744
7,1199488.0,79024
8,1199488.0,47408
9,1199488.0,59632
10,1199488.0,27744
11,1199488.0,55008
12,1199488.0,72176
13,1199488.0,48112
14,1199488.0,38464
15,1199488.0,28544
0,1199488.0,36432
1,1199488.0,25280
2,1199488.0,57680
3,1199488.0,25232
4,1199488.0,62640
5,1199488.0,19904
6,1199488.0,29264
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,57840
10,1199488.0,65312
11,1199488.0,96592
12,1199488.0,18384
13,1199488.0,30240
14,1199488.0,89456
15,1199488.0,56192
0,1199488.0,23856
1,1199488.0,74816
2,1199488.0,69888
3,1199488.0,49504
4,1199488.0,64576
5,1199488.0,51152
6,1199488.0,61232
7,1199488.0,68016
8,1199488.0,42800
9,1199488.0,66448
10,1199488.0,33776
11,1199488.0,35552
12,1199488.0,84384
13,1199488.0,48112
14,1199488.0,34944
15,1199488.0,31760
0,1199488.0,49712
1,1199488.0,13424
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,57680
5,1199488.0,8416
6,1199488.0,15616
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,48928
10,1199488.0,85488
11,1199488.0,96944
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,78688
15,1199488.0,32832
0,1199488.0,48992
1,1199488.0,62608
2,1199488.0,47408
3,1199488.0,66864
4,1199488.0,67600
5,1199488.0,51504
6,1199488.0,61952
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,50000
10,1199488.0,42752
11,1199488.0,18384
12,1199488.0,66864
13,1199488.0,42448
14,1199488.0,40976
15,1199488.0,20624
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,64928
3,1199488.0,35552
4,1199488.0,50432
5,1199488.0,9136
6,1199488.0,17776
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,62208
10,1199488.0,61488
11,1199488.0,101904
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,79408
15,1199488.0,33552
0,1199488.0,48640
1,1199488.0,50048
2,1199488.0,57680
3,1199488.0,59968
4,1199488.0,64928
5,1199488.0,52224
6,1199488.0,68432
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,53888
10,1199488.0,38512
11,1199488.0,48112
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,54272
15,1199488.0,21344
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,30240
4,1199488.0,50432
5,1199488.0,22416
6,1199488.0,38976
7,1199488.0,62256
8,1199488.0,16448
9,1199488.0,67888
