ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,26656
13,1199488.0,40512
14,1199488.0,38192
15,1199488.0,16448
0,1199488.0,25632
1,1199488.0,43616
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,42032
13,1199488.0,76784
14,1199488.0,37488
15,1199488.0,50784
0,1199488.0,50400
1,1199488.0,25296
2,1199488.0,55360
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,72176
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,37488
9,1199488.0,55008
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,31984
13,1199488.0,40512
14,1199488.0,38192
15,1199488.0,21408
0,1199488.0,37840
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,37440
13,1199488.0,77136
14,1199488.0,37840
15,1199488.0,46176
0,1199488.0,37840
1,1199488.0,27088
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,72176
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,32704
13,1199488.0,40512
14,1199488.0,38192
15,1199488.0,21056
0,1199488.0,25280
1,1199488.0,8784
2,1199488.0,30944
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,26336
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,54656
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,43472
13,1199488.0,77136
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,26736
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,72176
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,33424
13,1199488.0,45472
14,1199488.0,62960
15,1199488.0,21408
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,26336
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,38512
13,1199488.0,64928
14,1199488.0,13072
15,1199488.0,50784
0,1199488.0,25632
1,1199488.0,27456
2,1199488.0,60320
3,1199488.0,38544
4,1199488.0,23696
5,1199488.0,72528
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,13072
11,1199488.0,50752
12,1199488.0,33776
13,1199488.0,45824
14,1199488.0,62608
15,1199488.0,38576
0,1199488.0,37840
1,1199488.0,9856
2,1199488.0,59968
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,67216
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,44192
13,1199488.0,77136
14,1199488.0,25280
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,28528
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,72528
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,34496
13,1199488.0,40512
14,1199488.0,62256
15,1199488.0,45824
0,1199488.0,25632
1,1199488.0,10576
2,1199488.0,72176
3,1199488.0,25280
4,1199488.0,18736
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,34768
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,37488
11,1199488.0,1216
12,1199488.0,45264
13,1199488.0,77488
14,1199488.0,25632
15,1199488.0,28304
0,1199488.0,37840
1,1199488.0,29248
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,61904
6,1199488.0,25984
7,1199488.0,19776
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,30256
13,1199488.0,52720
14,1199488.0,61904
15,1199488.0,50784
0,1199488.0,38192
1,1199488.0,11648
2,1199488.0,77488
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,36656
8,1199488.0,37488
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,36064
13,1199488.0,64928
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,29968
2,1199488.0,59616
3,1199488.0,37488
4,1199488.0,48464
5,1199488.0,74464
6,1199488.0,26336
7,1199488.0,20848
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,26016
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,51136
0,1199488.0,38192
1,1199488.0,12368
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,6176
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,36656
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,36784
13,1199488.0,52720
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,37488
1,1199488.0,31040
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,21568
8,1199488.0,13072
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,82096
14,1199488.0,50048
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,13088
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,5824
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,37008
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,19552
13,1199488.0,16096
14,1199488.0,25984
15,1199488.0,16448
0,1199488.0,50048
1,1199488.0,31760
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,43952
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,11296
8,1199488.0,13072
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,51152
13,1199488.0,87408
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,37488
1,1199488.0,13808
2,1199488.0,79424
3,1199488.0,38192
4,1199488.0,9136
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,8416
13,1199488.0,16096
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,50048
1,1199488.0,30688
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,51872
5,1199488.0,49696
6,1199488.0,38192
7,1199488.0,12368
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,51152
13,1199488.0,87408
14,1199488.0,38192
15,1199488.0,46176
0,1199488.0,37840
1,1199488.0,26016
2,1199488.0,72176
3,1199488.0,38192
4,1199488.0,22064
5,1199488.0,74464
6,1199488.0,13424
7,1199488.0,30688
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,43232
11,1199488.0,62256
12,1199488.0,21344
13,1199488.0,28304
14,1199488.0,38192
15,1199488.0,21056
0,1199488.0,37840
