ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,36224
13,1199488.0,25632
14,1199488.0,46704
15,1199488.0,26016
0,1199488.0,18032
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,35904
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,67168
9,1199488.0,61232
10,1199488.0,27456
11,1199488.0,47760
12,1199488.0,50224
13,1199488.0,14128
14,1199488.0,33056
15,1199488.0,19904
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,42800
8,1199488.0,67168
9,1199488.0,15616
10,1199488.0,9856
11,1199488.0,47760
12,1199488.0,28976
13,1199488.0,1216
14,1199488.0,52384
15,1199488.0,26736
0,1199488.0,22992
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,48928
9,1199488.0,61232
10,1199488.0,28176
11,1199488.0,69888
12,1199488.0,50224
13,1199488.0,25984
14,1199488.0,33424
15,1199488.0,8416
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,49696
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,67888
9,1199488.0,16336
10,1199488.0,10576
11,1199488.0,47408
12,1199488.0,37296
13,1199488.0,13776
14,1199488.0,48144
15,1199488.0,27088
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,42752
9,1199488.0,61952
10,1199488.0,29248
11,1199488.0,59968
12,1199488.0,34784
13,1199488.0,25280
14,1199488.0,34144
15,1199488.0,8416
0,1199488.0,35904
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,68608
9,1199488.0,17776
10,1199488.0,11296
11,1199488.0,64928
12,1199488.0,38016
13,1199488.0,13776
14,1199488.0,65312
15,1199488.0,27456
0,1199488.0,45472
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,62928
9,1199488.0,61952
10,1199488.0,29968
11,1199488.0,45120
12,1199488.0,35152
13,1199488.0,25280
14,1199488.0,37072
15,1199488.0,9488
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,67168
9,1199488.0,18848
10,1199488.0,12368
11,1199488.0,52720
12,1199488.0,43696
13,1199488.0,13776
14,1199488.0,37072
15,1199488.0,28176
0,1199488.0,33264
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,50000
9,1199488.0,61952
10,1199488.0,29968
11,1199488.0,47760
12,1199488.0,36224
13,1199488.0,26352
14,1199488.0,30544
15,1199488.0,10576
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,62928
9,1199488.0,20656
10,1199488.0,25296
11,1199488.0,57680
12,1199488.0,49872
13,1199488.0,20976
14,1199488.0,42400
15,1199488.0,28896
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,55680
9,1199488.0,59072
10,1199488.0,24576
11,1199488.0,69888
12,1199488.0,36224
13,1199488.0,21344
14,1199488.0,26304
15,1199488.0,11296
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,68608
9,1199488.0,24224
10,1199488.0,25296
11,1199488.0,47760
12,1199488.0,56624
13,1199488.0,38576
14,1199488.0,38512
15,1199488.0,29968
0,1199488.0,33616
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,42448
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,51440
9,1199488.0,32832
10,1199488.0,25296
11,1199488.0,69888
12,1199488.0,36944
13,1199488.0,19552
14,1199488.0,44192
15,1199488.0,12016
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,56400
9,1199488.0,25296
10,1199488.0,38576
11,1199488.0,45472
12,1199488.0,56624
13,1199488.0,38944
14,1199488.0,25584
15,1199488.0,29968
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,56400
9,1199488.0,32832
10,1199488.0,31760
11,1199488.0,69888
12,1199488.0,43696
13,1199488.0,8416
14,1199488.0,45264
15,1199488.0,17328
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,30240
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,57472
9,1199488.0,37504
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,61360
13,1199488.0,38944
14,1199488.0,30544
15,1199488.0,41616
0,1199488.0,43184
1,1199488.0,25984
2,1199488.0,18736
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,57120
9,1199488.0,31760
10,1199488.0,20624
11,1199488.0,82448
12,1199488.0,35504
13,1199488.0,14096
14,1199488.0,45264
15,1199488.0,23008
0,1199488.0,33264
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,25280
4,1199488.0,35552
5,1199488.0,47408
6,1199488.0,50752
7,1199488.0,13776
8,1199488.0,70400
