ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,1568
6,119488.0,1920
7,119488.0,3360
8,119488.0,5440
9,119488.0,2624
10,119488.0,13184
11,119488.0,4736
12,119488.0,12240
13,119488.0,3008
14,119488.0,12832
15,119488.0,7984
0,119488.0,2976
1,119488.0,3328
2,119488.0,27040
3,119488.0,3680
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,9040
8,119488.0,5440
9,119488.0,2624
10,119488.0,13184
11,119488.0,5088
12,119488.0,13312
13,119488.0,4080
14,119488.0,13184
15,119488.0,8704
0,119488.0,2976
1,119488.0,3328
2,119488.0,1568
3,119488.0,4032
4,119488.0,2272
5,119488.0,2272
6,119488.0,2624
7,119488.0,9744
8,119488.0,5792
9,119488.0,2976
10,119488.0,12832
11,119488.0,5088
12,119488.0,13664
13,119488.0,4784
14,119488.0,13184
15,119488.0,9776
0,119488.0,3328
1,119488.0,3680
2,119488.0,1568
3,119488.0,4032
4,119488.0,2272
5,119488.0,2272
6,119488.0,2976
7,119488.0,15776
8,119488.0,18352
9,119488.0,3328
10,119488.0,13184
11,119488.0,17648
12,119488.0,14384
13,119488.0,5504
14,119488.0,12832
15,119488.0,10128
0,119488.0,3680
1,119488.0,4032
2,119488.0,1920
3,119488.0,4384
4,119488.0,2624
5,119488.0,7584
6,119488.0,15184
7,119488.0,10464
8,119488.0,1216
9,119488.0,3680
10,119488.0,13184
11,119488.0,13424
12,119488.0,14752
13,119488.0,18784
14,119488.0,13184
15,119488.0,11200
0,119488.0,3680
1,119488.0,16592
2,119488.0,2272
3,119488.0,4736
4,119488.0,2976
5,119488.0,7936
6,119488.0,13776
7,119488.0,11536
8,119488.0,1568
9,119488.0,15888
10,119488.0,12832
11,119488.0,14128
12,119488.0,10864
13,119488.0,2288
14,119488.0,13184
15,119488.0,24480
0,119488.0,16240
1,119488.0,1216
2,119488.0,2272
3,119488.0,4736
4,119488.0,3328
5,119488.0,8288
6,119488.0,1920
7,119488.0,12240
8,119488.0,1920
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,17616
13,119488.0,3360
14,119488.0,13184
15,119488.0,3360
0,119488.0,1568
1,119488.0,1568
2,119488.0,14832
3,119488.0,5088
4,119488.0,3328
5,119488.0,8640
6,119488.0,2272
7,119488.0,12592
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,25904
13,119488.0,3712
14,119488.0,12832
15,119488.0,4432
0,119488.0,1920
1,119488.0,1920
2,119488.0,13424
3,119488.0,5440
4,119488.0,3680
5,119488.0,20848
6,119488.0,2272
7,119488.0,17904
8,119488.0,2624
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,3728
13,119488.0,4784
14,119488.0,13184
15,119488.0,5152
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,5792
4,119488.0,4032
5,119488.0,13424
6,119488.0,2624
7,119488.0,12592
8,119488.0,2624
9,119488.0,2272
10,119488.0,12832
11,119488.0,2624
12,119488.0,17008
13,119488.0,5856
14,119488.0,13184
15,119488.0,5856
0,119488.0,2272
1,119488.0,2272
2,119488.0,1920
3,119488.0,18000
4,119488.0,4032
5,119488.0,1920
6,119488.0,2976
7,119488.0,12944
8,119488.0,2976
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,3008
13,119488.0,17696
14,119488.0,13184
15,119488.0,30624
0,119488.0,2624
1,119488.0,14832
2,119488.0,2272
3,119488.0,1568
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,17536
8,119488.0,3328
9,119488.0,2976
10,119488.0,13184
11,119488.0,2976
12,119488.0,4800
13,119488.0,13424
14,119488.0,17792
15,119488.0,3008
0,119488.0,15184
1,119488.0,13424
2,119488.0,2624
3,119488.0,1920
4,119488.0,4736
5,119488.0,7232
6,119488.0,3328
7,119488.0,8656
8,119488.0,3328
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,6592
13,119488.0,1920
14,119488.0,13216
15,119488.0,3008
0,119488.0,1216
1,119488.0,1920
2,119488.0,2976
3,119488.0,14480
4,119488.0,5088
5,119488.0,7584
6,119488.0,3680
7,119488.0,9008
8,119488.0,3680
9,119488.0,3328
10,119488.0,12832
11,119488.0,3328
12,119488.0,7664
13,119488.0,2272
14,119488.0,13216
15,119488.0,3712
0,119488.0,1568
1,119488.0,1920
2,119488.0,15184
3,119488.0,1216
4,119488.0,5088
5,119488.0,7936
6,119488.0,4032
7,119488.0,8992
8,119488.0,4032
9,119488.0,15888
10,119488.0,13184
11,119488.0,3680
12,119488.0,14048
13,119488.0,2272
14,119488.0,12864
15,119488.0,4432
0,119488.0,1920
1,119488.0,2272
2,119488.0,13424
3,119488.0,1568
4,119488.0,5440
5,119488.0,7936
6,119488.0,16240
7,119488.0,8992
8,119488.0,16240
9,119488.0,1568
10,119488.0,13184
11,119488.0,4032
12,119488.0,14768
13,119488.0,2624
14,119488.0,13216
15,119488.0,5504
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,5792
5,119488.0,28096
6,119488.0,13424
7,119488.0,14304
8,119488.0,13424
9,119488.0,1568
10,119488.0,12832
11,119488.0,4384
12,119488.0,14768
13,119488.0,15184
14,119488.0,13216
15,119488.0,6208
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,1920
4,119488.0,18000
5,119488.0,1568
6,119488.0,1920
7,119488.0,21904
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,4384
12,119488.0,14048
13,119488.0,25632
14,119488.0,13216
15,119488.0,7280
0,119488.0,2624
1,119488.0,2976
2,119488.0,2272
3,119488.0,2272
4,119488.0,1568
5,119488.0,1568
6,119488.0,1920
7,119488.0,6528
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,4736
12,119488.0,10528
13,119488.0,1568
14,119488.0,17824
15,119488.0,7984
0,119488.0,2976
1,119488.0,3328
2,119488.0,27040
3,119488.0,2624
4,119488.0,1920
5,119488.0,6880
6,119488.0,2272
7,119488.0,6528
8,119488.0,2272
9,119488.0,2272
10,119488.0,12832
11,119488.0,5088
12,119488.0,11952
13,119488.0,1920
14,119488.0,10752
15,119488.0,8704
0,119488.0,2976
1,119488.0,3328
2,119488.0,1568
3,119488.0,2976
4,119488.0,2272
5,119488.0,7232
6,119488.0,2624
7,119488.0,6880
8,119488.0,2624
9,119488.0,2624
10,119488.0,13184
11,119488.0,5088
12,119488.0,13024
13,119488.0,2272
14,119488.0,11104
15,119488.0,9776
0,119488.0,3328
1,119488.0,3680
2,119488.0,1568
3,119488.0,2976
4,119488.0,2272
5,119488.0,7232
6,119488.0,2976
7,119488.0,2624
8,119488.0,15184
9,119488.0,2976
10,119488.0,13184
11,119488.0,17648
12,119488.0,19056
13,119488.0,2272
14,119488.0,11104
15,119488.0,10128
0,119488.0,3680
1,119488.0,4032
2,119488.0,1920
3,119488.0,3328
4,119488.0,2624
5,119488.0,7584
6,119488.0,15184
7,119488.0,2624
8,119488.0,13072
9,119488.0,2976
10,119488.0,13184
11,119488.0,13424
12,119488.0,14768
13,119488.0,14832
14,119488.0,11456
15,119488.0,11200
0,119488.0,3680
1,119488.0,16240
2,119488.0,2272
3,119488.0,3680
4,119488.0,2976
5,119488.0,3328
6,119488.0,13776
7,119488.0,7936
8,119488.0,1568
9,119488.0,15536
10,119488.0,12832
11,119488.0,13776
12,119488.0,14048
13,119488.0,1568
14,119488.0,11808
15,119488.0,24480
0,119488.0,16240
1,119488.0,13424
2,119488.0,2272
3,119488.0,3680
4,119488.0,2976
5,119488.0,3680
6,119488.0,1568
7,119488.0,8288
8,119488.0,1920
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,14048
13,119488.0,1920
14,119488.0,12160
15,119488.0,3008
0,119488.0,1568
1,119488.0,1920
2,119488.0,14832
3,119488.0,4032
4,119488.0,15536
5,119488.0,3680
6,119488.0,1920
7,119488.0,8640
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,14128
12,119488.0,14400
13,119488.0,1920
14,119488.0,17120
15,119488.0,3360
0,119488.0,1920
1,119488.0,2272
2,119488.0,13424
3,119488.0,4384
4,119488.0,1568
5,119488.0,4032
6,119488.0,1920
7,119488.0,13600
8,119488.0,2624
9,119488.0,2272
10,119488.0,13184
11,119488.0,13424
12,119488.0,10880
13,119488.0,2272
14,119488.0,10752
15,119488.0,3712
0,119488.0,1920
1,119488.0,2272
2,119488.0,1920
3,119488.0,4736
4,119488.0,1920
5,119488.0,16592
6,119488.0,2272
7,119488.0,13248
8,119488.0,2624
9,119488.0,2272
10,119488.0,12832
11,119488.0,1920
12,119488.0,24512
13,119488.0,2624
14,119488.0,11104
15,119488.0,4784
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,16944
4,119488.0,1920
5,119488.0,1920
6,119488.0,2624
7,119488.0,8992
8,119488.0,2976
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,3728
13,119488.0,2624
14,119488.0,11456
15,119488.0,30272
0,119488.0,2624
1,119488.0,2976
2,119488.0,2272
3,119488.0,1568
4,119488.0,2272
5,119488.0,1920
