ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,85056
5,1199488.0,33264
6,1199488.0,57680
7,1199488.0,79424
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,79376
11,1199488.0,37840
12,1199488.0,41184
13,1199488.0,72560
14,1199488.0,87344
15,1199488.0,50048
0,1199488.0,38944
1,1199488.0,63376
2,1199488.0,23344
3,1199488.0,53184
4,1199488.0,61488
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,42448
10,1199488.0,61136
11,1199488.0,26336
12,1199488.0,65952
13,1199488.0,29824
14,1199488.0,66448
15,1199488.0,37840
0,1199488.0,9856
1,1199488.0,55120
2,1199488.0,48112
3,1199488.0,54272
4,1199488.0,94816
5,1199488.0,33616
6,1199488.0,67952
7,1199488.0,84384
8,1199488.0,33616
9,1199488.0,55008
10,1199488.0,75136
11,1199488.0,13424
12,1199488.0,36944
13,1199488.0,73280
14,1199488.0,105232
15,1199488.0,50048
0,1199488.0,40016
1,1199488.0,77376
2,1199488.0,23696
3,1199488.0,54624
4,1199488.0,61136
5,1199488.0,55744
6,1199488.0,33264
7,1199488.0,43152
8,1199488.0,70592
9,1199488.0,47760
10,1199488.0,79376
11,1199488.0,38192
12,1199488.0,67040
13,1199488.0,13376
14,1199488.0,49280
15,1199488.0,25632
0,1199488.0,10576
1,1199488.0,39680
2,1199488.0,53072
3,1199488.0,55344
4,1199488.0,85904
5,1199488.0,45824
6,1199488.0,70240
7,1199488.0,72176
8,1199488.0,35200
9,1199488.0,59968
10,1199488.0,73344
11,1199488.0,25280
12,1199488.0,51456
13,1199488.0,78592
14,1199488.0,106304
15,1199488.0,50048
0,1199488.0,40736
1,1199488.0,78816
2,1199488.0,23696
3,1199488.0,43200
4,1199488.0,42752
5,1199488.0,35552
6,1199488.0,28304
7,1199488.0,47760
8,1199488.0,71328
9,1199488.0,30592
10,1199488.0,62208
11,1199488.0,37840
12,1199488.0,70560
13,1199488.0,19056
14,1199488.0,42400
15,1199488.0,25984
0,1199488.0,11648
1,1199488.0,65888
2,1199488.0,60672
3,1199488.0,61072
4,1199488.0,74416
5,1199488.0,45472
6,1199488.0,75200
7,1199488.0,67216
8,1199488.0,40464
9,1199488.0,60320
10,1199488.0,79376
11,1199488.0,25632
12,1199488.0,60864
13,1199488.0,73632
14,1199488.0,93152
15,1199488.0,25632
0,1199488.0,41456
1,1199488.0,51168
2,1199488.0,18032
3,1199488.0,29824
4,1199488.0,45760
5,1199488.0,57680
6,1199488.0,16096
7,1199488.0,55008
8,1199488.0,55680
9,1199488.0,35552
10,1199488.0,61136
11,1199488.0,25632
12,1199488.0,57632
13,1199488.0,20128
14,1199488.0,45760
15,1199488.0,38192
0,1199488.0,12368
1,1199488.0,79536
2,1199488.0,65280
3,1199488.0,61072
4,1199488.0,56896
5,1199488.0,35552
6,1199488.0,58384
7,1199488.0,84384
8,1199488.0,30544
9,1199488.0,55008
10,1199488.0,87344
11,1199488.0,25632
12,1199488.0,58352
13,1199488.0,71840
14,1199488.0,68384
15,1199488.0,25280
0,1199488.0,42528
1,1199488.0,50800
2,1199488.0,35552
3,1199488.0,13376
4,1199488.0,46480
5,1199488.0,30592
6,1199488.0,33264
7,1199488.0,47760
8,1199488.0,65600
9,1199488.0,43152
10,1199488.0,62208
11,1199488.0,37840
12,1199488.0,53392
13,1199488.0,20848
14,1199488.0,59408
15,1199488.0,38192
0,1199488.0,24576
1,1199488.0,80976
2,1199488.0,42448
3,1199488.0,66032
4,1199488.0,70176
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,79424
8,1199488.0,66320
9,1199488.0,35552
10,1199488.0,79024
11,1199488.0,13424
12,1199488.0,78752
13,1199488.0,78592
14,1199488.0,56528
15,1199488.0,37840
0,1199488.0,32112
1,1199488.0,40032
2,1199488.0,59968
3,1199488.0,31264
4,1199488.0,44688
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,77488
8,1199488.0,42032
9,1199488.0,35904
10,1199488.0,80096
11,1199488.0,37840
12,1199488.0,34784
13,1199488.0,33424
14,1199488.0,60128
15,1199488.0,49696
0,1199488.0,26016
1,1199488.0,94976
2,1199488.0,30592
3,1199488.0,49280
4,1199488.0,45040
5,1199488.0,42800
6,1199488.0,57680
7,1199488.0,66864
8,1199488.0,67040
9,1199488.0,42448
10,1199488.0,73696
11,1199488.0,13776
12,1199488.0,88448
13,1199488.0,61488
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,38960
2,1199488.0,59968
3,1199488.0,31984
4,1199488.0,45760
5,1199488.0,35552
6,1199488.0,45824
7,1199488.0,79424
8,1199488.0,40464
9,1199488.0,47760
10,1199488.0,80816
11,1199488.0,25632
12,1199488.0,56560
13,1199488.0,46704
14,1199488.0,74128
15,1199488.0,50048
0,1199488.0,38944
1,1199488.0,75216
2,1199488.0,35552
3,1199488.0,42752
4,1199488.0,45040
5,1199488.0,35552
6,1199488.0,47408
7,1199488.0,72176
8,1199488.0,61712
9,1199488.0,35552
10,1199488.0,75136
11,1199488.0,13776
12,1199488.0,69840
13,1199488.0,42032
14,1199488.0,44688
15,1199488.0,13424
0,1199488.0,8064
1,1199488.0,40752
2,1199488.0,60320
3,1199488.0,33056
4,1199488.0,45760
5,1199488.0,30592
6,1199488.0,45472
7,1199488.0,84384
8,1199488.0,53392
9,1199488.0,30240
10,1199488.0,74416
11,1199488.0,25984
12,1199488.0,36224
13,1199488.0,59632
14,1199488.0,69456
15,1199488.0,50048
0,1199488.0,38944
1,1199488.0,63728
2,1199488.0,23344
3,1199488.0,38512
4,1199488.0,45760
5,1199488.0,30944
6,1199488.0,57680
7,1199488.0,42800
8,1199488.0,66320
9,1199488.0,46400
10,1199488.0,78304
11,1199488.0,13776
12,1199488.0,70560
13,1199488.0,25584
14,1199488.0,32832
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,54400
2,1199488.0,60320
3,1199488.0,23856
4,1199488.0,34272
5,1199488.0,23344
6,1199488.0,45472
7,1199488.0,91632
8,1199488.0,54112
