ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37792
7,1199488.0,69456
8,1199488.0,45824
9,1199488.0,9856
10,1199488.0,94304
11,1199488.0,90016
12,1199488.0,30544
13,1199488.0,86496
14,1199488.0,50048
15,1199488.0,72560
0,1199488.0,76016
1,1199488.0,38240
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,68608
5,1199488.0,39296
6,1199488.0,31984
7,1199488.0,57248
8,1199488.0,52720
9,1199488.0,52944
10,1199488.0,79808
11,1199488.0,43472
12,1199488.0,67888
13,1199488.0,59200
14,1199488.0,37840
15,1199488.0,25584
0,1199488.0,42752
1,1199488.0,43632
2,1199488.0,13424
3,1199488.0,75200
4,1199488.0,57120
5,1199488.0,9856
6,1199488.0,43472
7,1199488.0,57248
8,1199488.0,40512
9,1199488.0,23136
10,1199488.0,82096
11,1199488.0,73568
12,1199488.0,26304
13,1199488.0,85776
14,1199488.0,37840
15,1199488.0,54960
0,1199488.0,54960
1,1199488.0,40752
2,1199488.0,26336
3,1199488.0,28304
4,1199488.0,64368
5,1199488.0,40016
6,1199488.0,32704
7,1199488.0,57968
8,1199488.0,40512
9,1199488.0,43968
10,1199488.0,92368
11,1199488.0,66320
12,1199488.0,68608
13,1199488.0,47712
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,77808
1,1199488.0,26752
2,1199488.0,1216
3,1199488.0,54656
4,1199488.0,70400
5,1199488.0,10928
6,1199488.0,44544
7,1199488.0,57968
8,1199488.0,52720
9,1199488.0,36064
10,1199488.0,79456
11,1199488.0,54960
12,1199488.0,37296
13,1199488.0,104736
14,1199488.0,62256
15,1199488.0,50720
0,1199488.0,54960
1,1199488.0,41472
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,61136
5,1199488.0,40736
6,1199488.0,33424
7,1199488.0,70896
8,1199488.0,35552
9,1199488.0,32832
10,1199488.0,111472
11,1199488.0,74288
12,1199488.0,74288
13,1199488.0,53888
14,1199488.0,37488
15,1199488.0,27376
0,1199488.0,67168
1,1199488.0,29264
2,1199488.0,1568
3,1199488.0,59968
4,1199488.0,83328
5,1199488.0,23504
6,1199488.0,45632
7,1199488.0,45040
8,1199488.0,45472
9,1199488.0,48640
10,1199488.0,52720
11,1199488.0,64160
12,1199488.0,54832
13,1199488.0,83616
14,1199488.0,50048
15,1199488.0,56400
0,1199488.0,77808
1,1199488.0,43632
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,54960
5,1199488.0,20624
6,1199488.0,39456
7,1199488.0,71968
8,1199488.0,40512
9,1199488.0,20624
10,1199488.0,126352
11,1199488.0,77808
12,1199488.0,47712
13,1199488.0,69888
14,1199488.0,37840
15,1199488.0,33056
0,1199488.0,77808
1,1199488.0,30704
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,85552
5,1199488.0,24224
6,1199488.0,46352
7,1199488.0,45760
8,1199488.0,45824
9,1199488.0,49712
10,1199488.0,50432
11,1199488.0,38432
12,1199488.0,61360
13,1199488.0,64576
14,1199488.0,49696
15,1199488.0,52512
0,1199488.0,73920
1,1199488.0,45424
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,50000
5,1199488.0,21344
6,1199488.0,47424
7,1199488.0,78064
8,1199488.0,33264
9,1199488.0,21344
10,1199488.0,101552
11,1199488.0,67952
12,1199488.0,38384
13,1199488.0,59968
14,1199488.0,55008
15,1199488.0,33424
0,1199488.0,78528
1,1199488.0,32144
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,67168
5,1199488.0,25296
6,1199488.0,37072
7,1199488.0,37840
8,1199488.0,45824
9,1199488.0,62640
10,1199488.0,67248
11,1199488.0,45472
12,1199488.0,72512
13,1199488.0,77136
14,1199488.0,42800
15,1199488.0,58192
0,1199488.0,102944
1,1199488.0,46864
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,55680
5,1199488.0,22064
6,1199488.0,53104
7,1199488.0,86672
8,1199488.0,33616
9,1199488.0,19904
10,1199488.0,87056
11,1199488.0,58032
12,1199488.0,44144
13,1199488.0,52720
14,1199488.0,47760
15,1199488.0,34144
0,1199488.0,66448
1,1199488.0,46144
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,75136
5,1199488.0,26016
6,1199488.0,25584
7,1199488.0,50048
8,1199488.0,50784
9,1199488.0,63360
10,1199488.0,64928
11,1199488.0,69888
12,1199488.0,72512
13,1199488.0,77136
14,1199488.0,42800
15,1199488.0,63872
0,1199488.0,98704
1,1199488.0,26752
2,1199488.0,13072
3,1199488.0,52720
4,1199488.0,54960
5,1199488.0,23136
6,1199488.0,49216
7,1199488.0,98880
8,1199488.0,33616
9,1199488.0,9136
10,1199488.0,81744
11,1199488.0,64576
12,1199488.0,58144
13,1199488.0,64928
14,1199488.0,48112
15,1199488.0,47424
0,1199488.0,89296
1,1199488.0,47584
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,79376
5,1199488.0,38944
6,1199488.0,17984
7,1199488.0,49696
8,1199488.0,51136
9,1199488.0,75920
10,1199488.0,67600
11,1199488.0,35552
12,1199488.0,54192
13,1199488.0,82096
14,1199488.0,47760
15,1199488.0,48928
0,1199488.0,66448
1,1199488.0,29264
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,50720
5,1199488.0,8416
6,1199488.0,48144
7,1199488.0,98880
8,1199488.0,50784
9,1199488.0,9856
10,1199488.0,69888
11,1199488.0,72176
12,1199488.0,59232
13,1199488.0,69888
14,1199488.0,55008
15,1199488.0,65312
0,1199488.0,92304
1,1199488.0,49024
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,75136
5,1199488.0,39296
6,1199488.0,14096
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,76640
10,1199488.0,57680
11,1199488.0,45840
12,1199488.0,67488
13,1199488.0,77136
14,1199488.0,42800
