ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42800
10,1199488.0,28304
11,1199488.0,23344
12,1199488.0,72848
13,1199488.0,35200
14,1199488.0,60992
15,1199488.0,72880
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,28304
3,1199488.0,36896
4,1199488.0,68608
5,1199488.0,58688
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,66448
9,1199488.0,79424
10,1199488.0,50784
11,1199488.0,30592
12,1199488.0,80096
13,1199488.0,55008
14,1199488.0,53392
15,1199488.0,11136
0,1199488.0,34272
1,1199488.0,87024
2,1199488.0,57680
3,1199488.0,59584
4,1199488.0,53392
5,1199488.0,61200
6,1199488.0,32112
7,1199488.0,50048
8,1199488.0,30544
9,1199488.0,47760
10,1199488.0,28304
11,1199488.0,23344
12,1199488.0,67168
13,1199488.0,30592
14,1199488.0,66320
15,1199488.0,77488
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,54864
4,1199488.0,77808
5,1199488.0,56528
6,1199488.0,22416
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,59968
10,1199488.0,62992
11,1199488.0,30592
12,1199488.0,79024
13,1199488.0,47760
14,1199488.0,61360
15,1199488.0,18384
0,1199488.0,35344
1,1199488.0,104192
2,1199488.0,47760
3,1199488.0,37024
4,1199488.0,56400
5,1199488.0,68384
6,1199488.0,7696
7,1199488.0,37488
8,1199488.0,50720
9,1199488.0,48112
10,1199488.0,23344
11,1199488.0,35904
12,1199488.0,54960
13,1199488.0,23344
14,1199488.0,64880
15,1199488.0,89696
0,1199488.0,21344
1,1199488.0,30240
2,1199488.0,45472
3,1199488.0,58864
4,1199488.0,64880
5,1199488.0,56528
6,1199488.0,26736
7,1199488.0,50048
8,1199488.0,42032
9,1199488.0,55008
10,1199488.0,53072
11,1199488.0,23344
12,1199488.0,84336
13,1199488.0,35552
14,1199488.0,47712
15,1199488.0,23344
0,1199488.0,36064
1,1199488.0,108800
2,1199488.0,45472
3,1199488.0,35456
4,1199488.0,65600
5,1199488.0,69456
6,1199488.0,9136
7,1199488.0,37840
8,1199488.0,56400
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,35904
12,1199488.0,60640
13,1199488.0,18384
14,1199488.0,55680
15,1199488.0,79424
0,1199488.0,22416
1,1199488.0,23344
2,1199488.0,58032
3,1199488.0,72800
4,1199488.0,54960
5,1199488.0,43968
6,1199488.0,27456
7,1199488.0,37840
8,1199488.0,25232
9,1199488.0,60320
10,1199488.0,53424
11,1199488.0,23696
12,1199488.0,85056
13,1199488.0,47760
14,1199488.0,48432
15,1199488.0,35552
0,1199488.0,36432
1,1199488.0,91632
2,1199488.0,40160
3,1199488.0,26976
4,1199488.0,85280
5,1199488.0,70176
6,1199488.0,9856
7,1199488.0,37840
8,1199488.0,69328
9,1199488.0,59968
10,1199488.0,19104
11,1199488.0,40864
12,1199488.0,73568
13,1199488.0,23696
14,1199488.0,78528
15,1199488.0,72176
0,1199488.0,22784
1,1199488.0,47760
2,1199488.0,58032
3,1199488.0,67200
4,1199488.0,65600
5,1199488.0,44688
6,1199488.0,28528
7,1199488.0,50400
8,1199488.0,31264
9,1199488.0,59968
10,1199488.0,37792
11,1199488.0,23344
12,1199488.0,71776
13,1199488.0,35552
14,1199488.0,49152
15,1199488.0,48112
0,1199488.0,37504
1,1199488.0,84384
2,1199488.0,47760
3,1199488.0,38336
4,1199488.0,90736
5,1199488.0,80944
6,1199488.0,10576
7,1199488.0,30240
8,1199488.0,82256
9,1199488.0,66864
10,1199488.0,32336
11,1199488.0,35904
12,1199488.0,73568
13,1199488.0,35904
14,1199488.0,79248
15,1199488.0,67216
0,1199488.0,23504
1,1199488.0,59968
2,1199488.0,54656
3,1199488.0,68560
4,1199488.0,66448
5,1199488.0,32832
6,1199488.0,29248
7,1199488.0,60320
8,1199488.0,44192
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,35552
12,1199488.0,72128
13,1199488.0,30592
14,1199488.0,79600
15,1199488.0,59968
0,1199488.0,38224
1,1199488.0,67216
2,1199488.0,30592
3,1199488.0,29856
4,1199488.0,76016
5,1199488.0,69104
6,1199488.0,11296
7,1199488.0,35552
8,1199488.0,62208
9,1199488.0,67216
10,1199488.0,33056
11,1199488.0,47760
12,1199488.0,91456
13,1199488.0,35904
14,1199488.0,66096
15,1199488.0,67216
0,1199488.0,24576
1,1199488.0,84736
2,1199488.0,59968
3,1199488.0,79632
4,1199488.0,78528
5,1199488.0,45760
6,1199488.0,17760
7,1199488.0,60320
8,1199488.0,44912
9,1199488.0,35552
10,1199488.0,44192
11,1199488.0,30592
12,1199488.0,72128
13,1199488.0,35552
14,1199488.0,78656
15,1199488.0,42800
0,1199488.0,51152
1,1199488.0,30240
2,1199488.0,22992
3,1199488.0,36896
4,1199488.0,54960
5,1199488.0,68736
6,1199488.0,19552
7,1199488.0,42800
8,1199488.0,62928
9,1199488.0,59968
10,1199488.0,33424
11,1199488.0,42800
12,1199488.0,84336
13,1199488.0,53424
14,1199488.0,64160
15,1199488.0,72176
0,1199488.0,20624
1,1199488.0,84736
2,1199488.0,55008
3,1199488.0,71440
4,1199488.0,76016
5,1199488.0,46480
6,1199488.0,19200
7,1199488.0,72176
8,1199488.0,45984
9,1199488.0,55008
10,1199488.0,45264
11,1199488.0,47760
12,1199488.0,77088
13,1199488.0,30240
14,1199488.0,72128
15,1199488.0,84736
0,1199488.0,32832
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,45296
4,1199488.0,77808
5,1199488.0,57248
6,1199488.0,19200
7,1199488.0,18384
8,1199488.0,68608
9,1199488.0,59616
10,1199488.0,39104
11,1199488.0,42448
12,1199488.0,72128
13,1199488.0,47760
14,1199488.0,42752
15,1199488.0,18384
0,1199488.0,33552
1,1199488.0,96944
2,1199488.0,47760
3,1199488.0,55408
4,1199488.0,54960
5,1199488.0,47552
6,1199488.0,20992
7,1199488.0,67216
8,1199488.0,58912
9,1199488.0,47760
10,1199488.0,45632
11,1199488.0,42800
12,1199488.0,80096
13,1199488.0,23344
14,1199488.0,72848
15,1199488.0,84736
0,1199488.0,32112
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,43504
4,1199488.0,76016
5,1199488.0,57968
6,1199488.0,25680
7,1199488.0,59616
8,1199488.0,67168
9,1199488.0,67216
10,1199488.0,47424
11,1199488.0,47760
