ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,82048
9,1199488.0,35552
10,1199488.0,74464
11,1199488.0,62080
12,1199488.0,35216
13,1199488.0,40864
14,1199488.0,42448
15,1199488.0,61136
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,39232
4,1199488.0,40512
5,1199488.0,44416
6,1199488.0,25984
7,1199488.0,77136
8,1199488.0,70560
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,49504
12,1199488.0,25584
13,1199488.0,18384
14,1199488.0,53072
15,1199488.0,50000
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,54608
4,1199488.0,94656
5,1199488.0,37296
6,1199488.0,27424
7,1199488.0,57680
8,1199488.0,72128
9,1199488.0,18384
10,1199488.0,62256
11,1199488.0,80688
12,1199488.0,40176
13,1199488.0,41216
14,1199488.0,23344
15,1199488.0,66448
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,57120
4,1199488.0,40512
5,1199488.0,38384
6,1199488.0,21344
7,1199488.0,82448
8,1199488.0,54752
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,42032
12,1199488.0,31264
13,1199488.0,11136
14,1199488.0,48112
15,1199488.0,56400
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,37792
4,1199488.0,111824
5,1199488.0,43696
6,1199488.0,36064
7,1199488.0,52720
8,1199488.0,62288
9,1199488.0,23696
10,1199488.0,86672
11,1199488.0,81040
12,1199488.0,48144
13,1199488.0,31296
14,1199488.0,30592
15,1199488.0,50000
0,1199488.0,11136
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,57840
4,1199488.0,27952
5,1199488.0,53744
6,1199488.0,37504
7,1199488.0,89344
8,1199488.0,50432
9,1199488.0,23696
10,1199488.0,49696
11,1199488.0,52672
12,1199488.0,30192
13,1199488.0,13776
14,1199488.0,65632
15,1199488.0,57472
0,1199488.0,48464
1,1199488.0,13424
2,1199488.0,62608
3,1199488.0,43472
4,1199488.0,96592
5,1199488.0,18336
6,1199488.0,31760
7,1199488.0,52368
8,1199488.0,74848
9,1199488.0,23696
10,1199488.0,74464
11,1199488.0,54960
12,1199488.0,47424
13,1199488.0,13424
14,1199488.0,30240
15,1199488.0,56400
0,1199488.0,6176
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,58912
4,1199488.0,64928
5,1199488.0,44416
6,1199488.0,38224
7,1199488.0,96592
8,1199488.0,55392
9,1199488.0,23344
10,1199488.0,66576
11,1199488.0,61360
12,1199488.0,13376
13,1199488.0,13776
14,1199488.0,55008
15,1199488.0,58192
0,1199488.0,53072
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,44192
4,1199488.0,76784
5,1199488.0,28976
6,1199488.0,20624
7,1199488.0,52720
8,1199488.0,62640
9,1199488.0,23344
10,1199488.0,57248
11,1199488.0,59568
12,1199488.0,53824
13,1199488.0,25280
14,1199488.0,35552
15,1199488.0,52512
0,1199488.0,11136
1,1199488.0,38544
2,1199488.0,25632
3,1199488.0,59632
4,1199488.0,64928
5,1199488.0,37664
6,1199488.0,63360
7,1199488.0,94304
8,1199488.0,67952
9,1199488.0,23696
10,1199488.0,64448
11,1199488.0,47712
12,1199488.0,19056
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,58560
0,1199488.0,48112
1,1199488.0,1216
2,1199488.0,61904
3,1199488.0,44544
4,1199488.0,52720
5,1199488.0,24736
6,1199488.0,20624
7,1199488.0,40512
8,1199488.0,50080
9,1199488.0,23344
10,1199488.0,89584
11,1199488.0,55680
12,1199488.0,49216
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,58192
0,1199488.0,23344
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,59632
4,1199488.0,69888
5,1199488.0,43344
6,1199488.0,56176
7,1199488.0,79424
8,1199488.0,67952
9,1199488.0,35904
10,1199488.0,62656
11,1199488.0,60640
12,1199488.0,27024
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,71840
0,1199488.0,53424
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,45264
4,1199488.0,40512
5,1199488.0,30416
6,1199488.0,21344
7,1199488.0,59968
8,1199488.0,45472
9,1199488.0,18384
10,1199488.0,91024
11,1199488.0,47712
12,1199488.0,52384
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,53888
0,1199488.0,23344
