ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,33264
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,18736
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,9136
12,1199488.0,55008
13,1199488.0,11488
14,1199488.0,38576
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,59616
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,60320
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,28176
12,1199488.0,59968
13,1199488.0,29008
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,38576
7,1199488.0,13424
8,1199488.0,41664
9,1199488.0,26336
10,1199488.0,50048
11,1199488.0,10208
12,1199488.0,47760
13,1199488.0,11488
14,1199488.0,45824
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,41216
6,1199488.0,28304
7,1199488.0,13776
8,1199488.0,82256
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,28896
12,1199488.0,59968
13,1199488.0,33968
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,38224
7,1199488.0,13776
8,1199488.0,49280
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,10576
12,1199488.0,42448
13,1199488.0,11488
14,1199488.0,41216
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,28304
7,1199488.0,13776
8,1199488.0,54608
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,28528
12,1199488.0,72176
13,1199488.0,28656
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,48112
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,38576
7,1199488.0,13776
8,1199488.0,37792
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,10576
12,1199488.0,42800
13,1199488.0,16448
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,33264
7,1199488.0,13776
8,1199488.0,38512
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,25648
12,1199488.0,59968
13,1199488.0,29008
14,1199488.0,22992
15,1199488.0,25632
0,1199488.0,53424
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,60320
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,45824
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,13424
