ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3680
0,119488.0,13184
1,119488.0,15536
2,119488.0,7584
3,119488.0,13424
4,119488.0,2624
5,119488.0,1568
6,119488.0,12832
7,119488.0,4736
8,119488.0,1920
9,119488.0,5440
10,119488.0,26256
11,119488.0,5440
12,119488.0,2624
13,119488.0,3328
14,119488.0,7584
15,119488.0,3680
0,119488.0,12832
1,119488.0,1216
2,119488.0,7936
3,119488.0,1920
4,119488.0,2976
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,1920
9,119488.0,5440
10,119488.0,2288
11,119488.0,18000
12,119488.0,2976
13,119488.0,3680
14,119488.0,7936
15,119488.0,16240
0,119488.0,13184
1,119488.0,1568
2,119488.0,7936
3,119488.0,1920
4,119488.0,2976
5,119488.0,2272
6,119488.0,13184
7,119488.0,5088
8,119488.0,2272
9,119488.0,18000
10,119488.0,3008
11,119488.0,1216
12,119488.0,2976
13,119488.0,3680
14,119488.0,8288
15,119488.0,1920
0,119488.0,13184
1,119488.0,1920
2,119488.0,3680
3,119488.0,2272
4,119488.0,3328
5,119488.0,2272
6,119488.0,12832
7,119488.0,5088
8,119488.0,2624
9,119488.0,1568
10,119488.0,4080
11,119488.0,1568
12,119488.0,3328
13,119488.0,16240
14,119488.0,8288
15,119488.0,2640
0,119488.0,12832
1,119488.0,2272
2,119488.0,4032
3,119488.0,2624
4,119488.0,3680
5,119488.0,2624
6,119488.0,13184
7,119488.0,5440
8,119488.0,2624
9,119488.0,1568
10,119488.0,4432
11,119488.0,1920
12,119488.0,3680
13,119488.0,13424
14,119488.0,8640
15,119488.0,3712
0,119488.0,13184
1,119488.0,14480
2,119488.0,4032
3,119488.0,2624
4,119488.0,3680
5,119488.0,2624
6,119488.0,25392
7,119488.0,5792
8,119488.0,2976
9,119488.0,1920
10,119488.0,4784
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,8992
15,119488.0,4064
0,119488.0,13184
1,119488.0,13424
2,119488.0,9344
3,119488.0,2976
4,119488.0,4032
5,119488.0,2976
6,119488.0,1216
7,119488.0,5792
8,119488.0,15536
9,119488.0,2272
10,119488.0,5488
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,8992
15,119488.0,4784
0,119488.0,12832
1,119488.0,1920
2,119488.0,9696
3,119488.0,3328
4,119488.0,4384
5,119488.0,3328
6,119488.0,1568
7,119488.0,6144
8,119488.0,1216
9,119488.0,2272
10,119488.0,6208
11,119488.0,2272
12,119488.0,4384
13,119488.0,2272
14,119488.0,4736
15,119488.0,5856
0,119488.0,13184
1,119488.0,1920
2,119488.0,9696
3,119488.0,3328
4,119488.0,4384
5,119488.0,3328
6,119488.0,1920
7,119488.0,6496
8,119488.0,1568
9,119488.0,2624
10,119488.0,7280
11,119488.0,2624
12,119488.0,4384
13,119488.0,2272
14,119488.0,9696
15,119488.0,18416
0,119488.0,13184
1,119488.0,2272
2,119488.0,10048
3,119488.0,3680
4,119488.0,4736
5,119488.0,15888
6,119488.0,1920
7,119488.0,6496
8,119488.0,1920
