ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30192
2,1199488.0,53072
3,1199488.0,116544
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,48928
8,1199488.0,38192
9,1199488.0,71824
10,1199488.0,43264
11,1199488.0,47552
12,1199488.0,74464
13,1199488.0,55008
14,1199488.0,40032
15,1199488.0,65888
0,1199488.0,43472
1,1199488.0,35936
2,1199488.0,40512
3,1199488.0,82848
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,67216
7,1199488.0,75136
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,38592
11,1199488.0,20624
12,1199488.0,37488
13,1199488.0,84032
14,1199488.0,82768
15,1199488.0,50800
0,1199488.0,62208
1,1199488.0,26304
2,1199488.0,69888
3,1199488.0,101952
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,30944
7,1199488.0,54960
8,1199488.0,37840
9,1199488.0,67216
10,1199488.0,56912
11,1199488.0,48272
12,1199488.0,62256
13,1199488.0,59968
14,1199488.0,53680
15,1199488.0,67328
0,1199488.0,31264
1,1199488.0,53104
2,1199488.0,35552
3,1199488.0,67120
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,66096
8,1199488.0,61904
9,1199488.0,47760
10,1199488.0,50800
11,1199488.0,22416
12,1199488.0,37840
13,1199488.0,67216
14,1199488.0,63728
15,1199488.0,70848
0,1199488.0,67888
1,1199488.0,25584
2,1199488.0,69888
3,1199488.0,86576
4,1199488.0,60320
5,1199488.0,38544
6,1199488.0,30592
7,1199488.0,67888
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,51520
11,1199488.0,37504
12,1199488.0,50048
13,1199488.0,72176
14,1199488.0,39312
15,1199488.0,56480
0,1199488.0,51440
1,1199488.0,49216
2,1199488.0,33264
3,1199488.0,69280
4,1199488.0,30240
5,1199488.0,1216
6,1199488.0,55360
7,1199488.0,73696
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,40032
11,1199488.0,25296
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,64448
15,1199488.0,62880
0,1199488.0,48928
1,1199488.0,18704
2,1199488.0,69888
3,1199488.0,97936
4,1199488.0,60320
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,54240
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,51888
11,1199488.0,37504
12,1199488.0,50400
13,1199488.0,84736
14,1199488.0,40032
15,1199488.0,57200
0,1199488.0,44912
1,1199488.0,47424
2,1199488.0,28304
3,1199488.0,71072
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,55008
7,1199488.0,50000
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,42192
11,1199488.0,38224
12,1199488.0,37840
13,1199488.0,47408
14,1199488.0,66608
15,1199488.0,59360
0,1199488.0,37792
1,1199488.0,14816
2,1199488.0,75200
3,1199488.0,123792
4,1199488.0,59968
5,1199488.0,37488
6,1199488.0,30592
7,1199488.0,50000
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,54400
11,1199488.0,44320
12,1199488.0,50048
13,1199488.0,84736
14,1199488.0,42192
15,1199488.0,51392
0,1199488.0,44912
1,1199488.0,48144
2,1199488.0,45472
3,1199488.0,79328
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,56400
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,56192
11,1199488.0,32832
12,1199488.0,50400
13,1199488.0,55008
14,1199488.0,68048
15,1199488.0,56064
0,1199488.0,43472
1,1199488.0,20496
2,1199488.0,72176
3,1199488.0,85856
4,1199488.0,60320
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,55680
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,66608
11,1199488.0,20624
12,1199488.0,37488
13,1199488.0,101904
14,1199488.0,55840
15,1199488.0,54624
0,1199488.0,46704
1,1199488.0,48496
2,1199488.0,40512
3,1199488.0,92976
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,30592
7,1199488.0,57472
8,1199488.0,38192
9,1199488.0,72176
10,1199488.0,40032
11,1199488.0,33552
12,1199488.0,50400
13,1199488.0,35552
14,1199488.0,51520
15,1199488.0,69360
0,1199488.0,39952
1,1199488.0,33424
2,1199488.0,70240
3,1199488.0,70640
4,1199488.0,77488
5,1199488.0,35552
6,1199488.0,53072
7,1199488.0,93744
8,1199488.0,37840
9,1199488.0,30240
10,1199488.0,68048
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,109152
14,1199488.0,57632
15,1199488.0,49952
0,1199488.0,52384
1,1199488.0,42032
2,1199488.0,35552
3,1199488.0,92976
4,1199488.0,30592
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,50048
9,1199488.0,84384
10,1199488.0,42192
11,1199488.0,34272
12,1199488.0,61904
13,1199488.0,54656
14,1199488.0,40032
15,1199488.0,44992
0,1199488.0,45984
1,1199488.0,34496
2,1199488.0,64928
3,1199488.0,62160
4,1199488.0,66864
5,1199488.0,22992
6,1199488.0,60320
7,1199488.0,74416
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,70560
11,1199488.0,22064
12,1199488.0,37840
13,1199488.0,108800
14,1199488.0,71280
15,1199488.0,51392
0,1199488.0,60352
1,1199488.0,25232
2,1199488.0,58032
3,1199488.0,108064
4,1199488.0,35552
5,1199488.0,53072
6,1199488.0,30592
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,66864
10,1199488.0,68400
11,1199488.0,35344
