ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,21568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,18336
13,1199488.0,18032
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,22416
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,37008
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,48144
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,35712
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,21216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,14096
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,22784
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,48464
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,35936
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,53104
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,26336
2,1199488.0,36784
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,21936
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,19056
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,23504
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,36656
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,48864
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,46176
1,1199488.0,25984
2,1199488.0,36784
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,27024
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,23856
3,1199488.0,33968
4,1199488.0,26336
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,25584
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,36256
1,1199488.0,25984
2,1199488.0,37504
3,1199488.0,11488
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,22064
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,24576
3,1199488.0,29008
4,1199488.0,25984
5,1199488.0,60320
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,41968
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,20624
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,26016
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,23728
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,24576
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,65632
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,36288
9,1199488.0,1920
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,21344
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,30240
1,1199488.0,26336
2,1199488.0,38576
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,1920
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,23136
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,53072
1,1199488.0,1216
2,1199488.0,19552
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,29824
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,21344
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,38944
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,36288
9,1199488.0,2624
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,23856
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,48112
1,1199488.0,1216
2,1199488.0,20272
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13376
9,1199488.0,2624
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,22416
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,7696
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,48112
