ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3008
5,119488.0,14016
6,119488.0,2624
7,119488.0,2272
8,119488.0,4032
9,119488.0,4768
10,119488.0,13184
11,119488.0,14048
12,119488.0,2272
13,119488.0,14832
14,119488.0,2976
15,119488.0,4384
0,119488.0,1568
1,119488.0,1568
2,119488.0,13184
3,119488.0,2624
4,119488.0,15920
5,119488.0,13296
6,119488.0,2976
7,119488.0,2272
8,119488.0,16240
9,119488.0,5488
10,119488.0,12832
11,119488.0,14048
12,119488.0,2624
13,119488.0,6528
14,119488.0,3328
15,119488.0,16944
0,119488.0,1920
1,119488.0,1920
2,119488.0,12832
3,119488.0,2624
4,119488.0,14144
5,119488.0,12928
6,119488.0,3328
7,119488.0,2624
8,119488.0,13424
9,119488.0,6560
10,119488.0,13184
11,119488.0,13696
12,119488.0,2624
13,119488.0,6880
14,119488.0,3680
15,119488.0,1568
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,2976
4,119488.0,15216
5,119488.0,30096
6,119488.0,3328
7,119488.0,2976
8,119488.0,1920
9,119488.0,7632
10,119488.0,13184
11,119488.0,14048
12,119488.0,2976
13,119488.0,6880
14,119488.0,3680
15,119488.0,1568
0,119488.0,2272
1,119488.0,2624
2,119488.0,13184
3,119488.0,3328
4,119488.0,3008
5,119488.0,6528
6,119488.0,3680
7,119488.0,2976
8,119488.0,1920
9,119488.0,20912
10,119488.0,13184
11,119488.0,14048
12,119488.0,3328
13,119488.0,7232
14,119488.0,4032
15,119488.0,1920
0,119488.0,2624
1,119488.0,2624
2,119488.0,12832
3,119488.0,3328
4,119488.0,3712
5,119488.0,6880
6,119488.0,4032
7,119488.0,3328
8,119488.0,2272
9,119488.0,1936
10,119488.0,12832
11,119488.0,13696
12,119488.0,3680
13,119488.0,2976
14,119488.0,4384
15,119488.0,2272
0,119488.0,7936
1,119488.0,3696
2,119488.0,13184
3,119488.0,3680
4,119488.0,4432
5,119488.0,14832
6,119488.0,4384
7,119488.0,3680
8,119488.0,2624
9,119488.0,3008
10,119488.0,13184
11,119488.0,14048
12,119488.0,3680
13,119488.0,2976
14,119488.0,4384
15,119488.0,26688
0,119488.0,8288
1,119488.0,4768
2,119488.0,13184
3,119488.0,4032
4,119488.0,5504
5,119488.0,1216
6,119488.0,4384
7,119488.0,3680
8,119488.0,2624
9,119488.0,3712
10,119488.0,13184
11,119488.0,25536
12,119488.0,4032
13,119488.0,3328
14,119488.0,4736
15,119488.0,13424
0,119488.0,8288
1,119488.0,5488
2,119488.0,13184
3,119488.0,4384
4,119488.0,6208
5,119488.0,1568
6,119488.0,4736
7,119488.0,4032
8,119488.0,2976
9,119488.0,4432
10,119488.0,12832
11,119488.0,2288
12,119488.0,4384
13,119488.0,15888
14,119488.0,5088
15,119488.0,1920
0,119488.0,8640
1,119488.0,6560
2,119488.0,12832
3,119488.0,4384
4,119488.0,6928
5,119488.0,1568
6,119488.0,5088
7,119488.0,16592
8,119488.0,15536
9,119488.0,5504
10,119488.0,13184
11,119488.0,3008
12,119488.0,4384
13,119488.0,6528
14,119488.0,5088
15,119488.0,2272
0,119488.0,8992
1,119488.0,7632
2,119488.0,13184
3,119488.0,4736
4,119488.0,7280
5,119488.0,1920
6,119488.0,5088
7,119488.0,13424
8,119488.0,1920
9,119488.0,6208
10,119488.0,13184
11,119488.0,3712
12,119488.0,4736
13,119488.0,6880
14,119488.0,5440
15,119488.0,2272
0,119488.0,8992
1,119488.0,8352
2,119488.0,12832
3,119488.0,5088
4,119488.0,7984
5,119488.0,7232
6,119488.0,5440
7,119488.0,2288
8,119488.0,1920
9,119488.0,18416
10,119488.0,12832
11,119488.0,4432
12,119488.0,4736
13,119488.0,7232
14,119488.0,5792
15,119488.0,2624
0,119488.0,9344
1,119488.0,9424
2,119488.0,13184
3,119488.0,17296
4,119488.0,8704
5,119488.0,7232
6,119488.0,5792
7,119488.0,3360
8,119488.0,2272
9,119488.0,14144
10,119488.0,13184
11,119488.0,5504
12,119488.0,5088
13,119488.0,2624
14,119488.0,5792
15,119488.0,2624
0,119488.0,9696
1,119488.0,10128
2,119488.0,13184
3,119488.0,1568
4,119488.0,9776
5,119488.0,7584
6,119488.0,18000
7,119488.0,4080
8,119488.0,2272
9,119488.0,3360
10,119488.0,13184
11,119488.0,6208
12,119488.0,5440
13,119488.0,2976
14,119488.0,18352
15,119488.0,2976
0,119488.0,10048
1,119488.0,10848
2,119488.0,12832
3,119488.0,1920
4,119488.0,10480
5,119488.0,7936
6,119488.0,1568
7,119488.0,4784
8,119488.0,2624
9,119488.0,3712
10,119488.0,12832
11,119488.0,6928
12,119488.0,18000
13,119488.0,15536
14,119488.0,1568
15,119488.0,3328
0,119488.0,10400
1,119488.0,10832
2,119488.0,13184
3,119488.0,1920
4,119488.0,11200
5,119488.0,3680
6,119488.0,1920
7,119488.0,5856
8,119488.0,2976
9,119488.0,4784
10,119488.0,13184
11,119488.0,7632
12,119488.0,1216
13,119488.0,1568
14,119488.0,1920
15,119488.0,3680
0,119488.0,10752
1,119488.0,11904
2,119488.0,13184
3,119488.0,2272
4,119488.0,11904
5,119488.0,3680
6,119488.0,1920
7,119488.0,30272
8,119488.0,2976
9,119488.0,5504
10,119488.0,13184
11,119488.0,8704
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,3680
0,119488.0,10752
1,119488.0,24832
2,119488.0,13184
3,119488.0,2624
4,119488.0,25184
5,119488.0,4032
6,119488.0,2272
7,119488.0,2288
8,119488.0,3328
9,119488.0,6208
10,119488.0,12832
11,119488.0,9776
12,119488.0,1920
13,119488.0,7232
14,119488.0,2272
15,119488.0,4032
0,119488.0,23312
1,119488.0,14144
2,119488.0,12832
3,119488.0,2624
4,119488.0,3008
5,119488.0,9344
6,119488.0,2624
7,119488.0,3360
8,119488.0,3680
9,119488.0,7280
10,119488.0,13184
11,119488.0,9408
12,119488.0,1920
13,119488.0,19440
14,119488.0,2272
15,119488.0,4384
0,119488.0,1568
1,119488.0,3360
2,119488.0,13184
3,119488.0,2976
4,119488.0,3360
5,119488.0,9344
6,119488.0,2624
7,119488.0,4432
8,119488.0,4032
9,119488.0,8352
10,119488.0,13184
11,119488.0,10480
12,119488.0,2272
13,119488.0,13424
14,119488.0,2624
15,119488.0,16592
0,119488.0,1568
1,119488.0,4432
2,119488.0,13184
3,119488.0,3328
4,119488.0,16640
5,119488.0,9696
6,119488.0,2976
7,119488.0,4784
8,119488.0,4032
9,119488.0,8704
10,119488.0,12832
11,119488.0,11552
12,119488.0,2624
13,119488.0,1920
14,119488.0,2976
15,119488.0,13424
0,119488.0,1920
1,119488.0,4784
2,119488.0,12832
3,119488.0,3328
4,119488.0,3008
5,119488.0,22256
6,119488.0,3328
7,119488.0,5856
8,119488.0,4384
9,119488.0,9776
10,119488.0,13184
11,119488.0,11904
12,119488.0,2624
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,7232
1,119488.0,5856
2,119488.0,13184
3,119488.0,3680
4,119488.0,3008
5,119488.0,1216
6,119488.0,3328
7,119488.0,6560
8,119488.0,4736
9,119488.0,10128
10,119488.0,13184
11,119488.0,12976
12,119488.0,2976
13,119488.0,2272
14,119488.0,3328
15,119488.0,1920
0,119488.0,7232
1,119488.0,6576
2,119488.0,13184
3,119488.0,4032
4,119488.0,3712
5,119488.0,1568
6,119488.0,3680
7,119488.0,7280
8,119488.0,4736
9,119488.0,22688
10,119488.0,12832
11,119488.0,14048
12,119488.0,3328
13,119488.0,2624
14,119488.0,3680
15,119488.0,2272
0,119488.0,7584
1,119488.0,7280
2,119488.0,12832
3,119488.0,4032
4,119488.0,4432
5,119488.0,1920
6,119488.0,4032
7,119488.0,8352
8,119488.0,5088
9,119488.0,2288
10,119488.0,13184
11,119488.0,13696
12,119488.0,3328
13,119488.0,7936
14,119488.0,4032
15,119488.0,2624
0,119488.0,7936
1,119488.0,8352
2,119488.0,13184
3,119488.0,4384
4,119488.0,5136
5,119488.0,14128
6,119488.0,4032
7,119488.0,8704
8,119488.0,5440
9,119488.0,3360
10,119488.0,13184
11,119488.0,14048
12,119488.0,3680
13,119488.0,7936
14,119488.0,4032
15,119488.0,27040
0,119488.0,3328
1,119488.0,8704
2,119488.0,13184
3,119488.0,4736
4,119488.0,6208
5,119488.0,18384
6,119488.0,4384
7,119488.0,9776
8,119488.0,5440
9,119488.0,4080
10,119488.0,12832
11,119488.0,26256
12,119488.0,4032
13,119488.0,20496
14,119488.0,4384
15,119488.0,1568
0,119488.0,3680
1,119488.0,9056
2,119488.0,12832
3,119488.0,5088
4,119488.0,7280
5,119488.0,6880
6,119488.0,4736
7,119488.0,10848
8,119488.0,18000
9,119488.0,4784
10,119488.0,13184
11,119488.0,3360
12,119488.0,4384
13,119488.0,13424
14,119488.0,4736
15,119488.0,1920
0,119488.0,4032
1,119488.0,10128
2,119488.0,13184
3,119488.0,5088
4,119488.0,7632
5,119488.0,7232
6,119488.0,5088
7,119488.0,23040
8,119488.0,1568
9,119488.0,5856
10,119488.0,13184
11,119488.0,4080
12,119488.0,4384
13,119488.0,6880
14,119488.0,5088
15,119488.0,2272
0,119488.0,9344
1,119488.0,10832
2,119488.0,13184
3,119488.0,5440
4,119488.0,8704
5,119488.0,2624
6,119488.0,5088
7,119488.0,2288
8,119488.0,1920
9,119488.0,6560
10,119488.0,13184
11,119488.0,4784
12,119488.0,4736
13,119488.0,6880
