ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,11552
10,119488.0,3680
11,119488.0,3680
12,119488.0,3008
13,119488.0,7584
14,119488.0,14832
15,119488.0,2272
0,119488.0,1920
1,119488.0,9776
2,119488.0,8288
3,119488.0,8352
4,119488.0,16944
5,119488.0,1920
6,119488.0,13696
7,119488.0,10544
8,119488.0,3008
9,119488.0,12624
10,119488.0,16240
11,119488.0,8992
12,119488.0,3712
13,119488.0,7936
14,119488.0,13424
15,119488.0,2272
0,119488.0,14128
1,119488.0,10480
2,119488.0,20848
3,119488.0,21264
4,119488.0,6528
5,119488.0,2272
6,119488.0,14048
7,119488.0,12688
8,119488.0,3008
9,119488.0,12976
10,119488.0,1568
11,119488.0,9344
12,119488.0,4784
13,119488.0,8288
14,119488.0,1920
15,119488.0,2624
0,119488.0,18736
1,119488.0,11200
2,119488.0,1920
3,119488.0,14144
4,119488.0,6880
5,119488.0,2624
6,119488.0,14048
7,119488.0,15200
8,119488.0,4432
9,119488.0,14048
10,119488.0,1920
11,119488.0,21904
12,119488.0,5856
13,119488.0,20848
14,119488.0,2272
15,119488.0,15184
0,119488.0,1568
1,119488.0,11904
2,119488.0,1920
3,119488.0,3360
4,119488.0,7232
5,119488.0,2976
6,119488.0,14048
7,119488.0,15552
8,119488.0,21952
9,119488.0,14048
10,119488.0,14128
11,119488.0,1568
12,119488.0,6560
13,119488.0,1920
14,119488.0,2624
15,119488.0,1920
0,119488.0,1920
1,119488.0,25184
2,119488.0,7232
3,119488.0,4080
4,119488.0,14832
5,119488.0,2976
6,119488.0,14048
7,119488.0,19072
8,119488.0,7968
9,119488.0,14048
10,119488.0,13424
11,119488.0,1920
12,119488.0,19488
13,119488.0,24048
14,119488.0,2976
15,119488.0,2272
0,119488.0,14480
1,119488.0,3360
2,119488.0,7584
3,119488.0,4784
4,119488.0,13424
5,119488.0,3328
6,119488.0,13696
7,119488.0,14048
8,119488.0,8320
9,119488.0,26256
10,119488.0,1920
11,119488.0,2272
12,119488.0,14144
13,119488.0,18736
14,119488.0,3328
15,119488.0,2624
0,119488.0,2288
1,119488.0,4432
2,119488.0,44560
3,119488.0,5856
4,119488.0,14128
5,119488.0,3680
6,119488.0,14048
7,119488.0,13328
8,119488.0,5504
9,119488.0,3008
10,119488.0,2272
11,119488.0,2624
12,119488.0,3360
13,119488.0,1568
14,119488.0,3328
15,119488.0,2976
0,119488.0,2640
1,119488.0,5136
2,119488.0,13424
3,119488.0,6928
4,119488.0,1568
5,119488.0,4032
6,119488.0,14048
7,119488.0,14032
8,119488.0,6208
9,119488.0,3712
10,119488.0,2624
11,119488.0,7936
12,119488.0,4432
13,119488.0,1920
14,119488.0,3680
15,119488.0,2976
0,119488.0,3360
1,119488.0,5856
2,119488.0,1920
