ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,52720
8,1199488.0,31408
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,40864
14,1199488.0,36432
15,1199488.0,25632
0,1199488.0,59408
1,1199488.0,47760
2,1199488.0,26016
3,1199488.0,20624
4,1199488.0,1216
5,1199488.0,45040
6,1199488.0,13088
7,1199488.0,45824
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,38944
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,8416
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,34992
6,1199488.0,31408
7,1199488.0,45472
8,1199488.0,8064
9,1199488.0,25280
10,1199488.0,8064
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,36256
14,1199488.0,37504
15,1199488.0,13424
0,1199488.0,60128
1,1199488.0,48112
2,1199488.0,27088
3,1199488.0,22416
4,1199488.0,13776
5,1199488.0,45760
6,1199488.0,26016
7,1199488.0,40512
8,1199488.0,26016
9,1199488.0,38192
10,1199488.0,38944
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,22992
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,34272
1,1199488.0,30592
2,1199488.0,9136
3,1199488.0,33552
4,1199488.0,25280
5,1199488.0,35712
6,1199488.0,19552
7,1199488.0,45824
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,38224
15,1199488.0,13424
0,1199488.0,72688
1,1199488.0,48112
2,1199488.0,27808
3,1199488.0,22784
4,1199488.0,13776
5,1199488.0,46480
6,1199488.0,26016
7,1199488.0,45472
8,1199488.0,26736
9,1199488.0,37488
10,1199488.0,38944
11,1199488.0,61904
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,34272
15,1199488.0,26336
0,1199488.0,31760
1,1199488.0,35552
2,1199488.0,9856
3,1199488.0,34624
4,1199488.0,25632
5,1199488.0,36064
6,1199488.0,8416
7,1199488.0,58032
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,31760
15,1199488.0,1216
0,1199488.0,73408
1,1199488.0,60320
2,1199488.0,27808
3,1199488.0,22784
4,1199488.0,13424
5,1199488.0,46480
6,1199488.0,26736
7,1199488.0,40160
8,1199488.0,27808
9,1199488.0,37840
10,1199488.0,40016
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,32112
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,42800
2,1199488.0,10208
3,1199488.0,34624
4,1199488.0,25632
5,1199488.0,36784
6,1199488.0,9136
7,1199488.0,62992
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,49696
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,32832
15,1199488.0,1568
0,1199488.0,74128
1,1199488.0,54656
2,1199488.0,16688
3,1199488.0,23504
4,1199488.0,13424
5,1199488.0,47552
6,1199488.0,27808
7,1199488.0,28304
8,1199488.0,33488
9,1199488.0,37840
10,1199488.0,40736
11,1199488.0,62256
12,1199488.0,48112
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,19552
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,37504
6,1199488.0,9856
7,1199488.0,58032
8,1199488.0,20496
9,1199488.0,13424
10,1199488.0,10928
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,13424
0,1199488.0,74848
1,1199488.0,55008
2,1199488.0,31760
3,1199488.0,24576
4,1199488.0,25984
5,1199488.0,48272
6,1199488.0,28528
7,1199488.0,40512
8,1199488.0,35936
9,1199488.0,37840
10,1199488.0,40736
11,1199488.0,49696
12,1199488.0,35200
13,1199488.0,35552
14,1199488.0,21696
15,1199488.0,26336
0,1199488.0,22064
1,1199488.0,42800
2,1199488.0,11296
3,1199488.0,35712
4,1199488.0,13424
5,1199488.0,50432
6,1199488.0,10928
7,1199488.0,63344
8,1199488.0,20848
9,1199488.0,13776
10,1199488.0,10928
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,34272
15,1199488.0,1216
0,1199488.0,75920
1,1199488.0,47760
2,1199488.0,29968
3,1199488.0,37504
4,1199488.0,25984
5,1199488.0,32112
6,1199488.0,28528
7,1199488.0,40512
8,1199488.0,41616
9,1199488.0,37840
10,1199488.0,41456
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,40864
14,1199488.0,22064
15,1199488.0,25984
0,1199488.0,10576
1,1199488.0,47760
2,1199488.0,24576
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,74848
6,1199488.0,10928
7,1199488.0,64928
8,1199488.0,21568
9,1199488.0,25632
10,1199488.0,11648
11,1199488.0,50048
12,1199488.0,35200
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,1216
0,1199488.0,77360
1,1199488.0,67216
2,1199488.0,38224
3,1199488.0,37504
4,1199488.0,38192
5,1199488.0,19552
6,1199488.0,29248
7,1199488.0,45472
8,1199488.0,37008
9,1199488.0,25984
10,1199488.0,47856
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,22064
15,1199488.0,25984
0,1199488.0,35344
1,1199488.0,42800
2,1199488.0,19904
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,75568
6,1199488.0,11296
7,1199488.0,35552
8,1199488.0,21936
9,1199488.0,13424
10,1199488.0,21936
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,18736
14,1199488.0,35344
15,1199488.0,1568
0,1199488.0,56176
1,1199488.0,59968
2,1199488.0,38944
3,1199488.0,50784
4,1199488.0,38544
5,1199488.0,8416
6,1199488.0,29968
7,1199488.0,35552
8,1199488.0,41616
9,1199488.0,25984
10,1199488.0,48864
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,40864
14,1199488.0,22784
15,1199488.0,25984
0,1199488.0,48272
1,1199488.0,42800
2,1199488.0,8416
3,1199488.0,7696
4,1199488.0,13424
5,1199488.0,75568
