ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,61136
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,50000
9,1199488.0,55344
10,1199488.0,20624
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,63360
14,1199488.0,29968
15,1199488.0,70048
0,1199488.0,50400
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,54320
4,1199488.0,13776
5,1199488.0,72528
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,73696
9,1199488.0,30208
10,1199488.0,61200
11,1199488.0,30944
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,13088
15,1199488.0,25584
0,1199488.0,13424
1,1199488.0,38944
2,1199488.0,13424
3,1199488.0,61088
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,55680
9,1199488.0,55712
10,1199488.0,21344
11,1199488.0,47408
12,1199488.0,25632
13,1199488.0,60416
14,1199488.0,31040
15,1199488.0,71120
0,1199488.0,50752
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,74368
4,1199488.0,25984
5,1199488.0,64928
6,1199488.0,25280
7,1199488.0,35552
8,1199488.0,67168
9,1199488.0,30928
10,1199488.0,61200
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,27024
14,1199488.0,13088
15,1199488.0,31264
0,1199488.0,1216
1,1199488.0,20272
2,1199488.0,13776
3,1199488.0,55760
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,63648
9,1199488.0,43136
10,1199488.0,21344
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,54960
14,1199488.0,31760
15,1199488.0,71840
0,1199488.0,62608
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,76528
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,66448
9,1199488.0,43504
10,1199488.0,62640
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,32704
14,1199488.0,26368
15,1199488.0,27376
0,1199488.0,1568
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,49952
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,25280
7,1199488.0,45472
8,1199488.0,69680
9,1199488.0,53056
10,1199488.0,22064
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,50720
14,1199488.0,7696
15,1199488.0,77520
0,1199488.0,62608
1,1199488.0,22064
2,1199488.0,13776
3,1199488.0,78320
4,1199488.0,14128
5,1199488.0,62128
6,1199488.0,37840
7,1199488.0,45824
8,1199488.0,49648
9,1199488.0,60240
10,1199488.0,75920
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,50944
14,1199488.0,26736
15,1199488.0,32704
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,46432
4,1199488.0,1216
5,1199488.0,56752
6,1199488.0,37840
7,1199488.0,45824
8,1199488.0,70048
9,1199488.0,24816
10,1199488.0,32832
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,42400
14,1199488.0,3376
15,1199488.0,50000
0,1199488.0,62960
1,1199488.0,23136
2,1199488.0,25984
3,1199488.0,79408
4,1199488.0,13776
5,1199488.0,50000
6,1199488.0,13424
7,1199488.0,62992
8,1199488.0,55680
9,1199488.0,64544
10,1199488.0,56528
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,58912
14,1199488.0,15216
15,1199488.0,45632
0,1199488.0,1216
1,1199488.0,22064
2,1199488.0,13072
3,1199488.0,53184
4,1199488.0,1568
5,1199488.0,67168
6,1199488.0,37840
7,1199488.0,28304
8,1199488.0,82256
9,1199488.0,35104
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,37072
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,62608
1,1199488.0,23856
2,1199488.0,25984
3,1199488.0,79408
4,1199488.0,13776
5,1199488.0,48928
6,1199488.0,37840
7,1199488.0,58032
8,1199488.0,49280
9,1199488.0,57792
10,1199488.0,45040
11,1199488.0,54656
12,1199488.0,38192
13,1199488.0,64592
14,1199488.0,13424
15,1199488.0,50592
0,1199488.0,13776
1,1199488.0,23136
2,1199488.0,13424
3,1199488.0,54272
4,1199488.0,1568
5,1199488.0,62928
6,1199488.0,25632
7,1199488.0,40512
8,1199488.0,88288
9,1199488.0,31936
10,1199488.0,46480
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,47712
0,1199488.0,61904
1,1199488.0,24576
2,1199488.0,25984
3,1199488.0,91968
4,1199488.0,14128
5,1199488.0,38512
6,1199488.0,37840
7,1199488.0,64928
8,1199488.0,42752
9,1199488.0,64912
10,1199488.0,32480
11,1199488.0,47760
12,1199488.0,38544
13,1199488.0,72560
14,1199488.0,13776
15,1199488.0,56624
0,1199488.0,13776
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,31712
4,1199488.0,1568
5,1199488.0,68608
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,71840
9,1199488.0,44144
10,1199488.0,47200
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,29472
