ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50400
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,22464
3,1199488.0,4736
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,16800
11,1199488.0,37008
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,14816
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,50752
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,17152
11,1199488.0,41248
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,20496
12,1199488.0,12832
13,1199488.0,1920
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,17152
11,1199488.0,36656
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,5792
4,1199488.0,13776
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,16608
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,40896
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,6144
4,1199488.0,13424
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,21568
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,6496
4,1199488.0,26336
5,1199488.0,22112
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,36656
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,6496
4,1199488.0,1216
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,27248
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13424
