ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,40512
14,1199488.0,26016
15,1199488.0,45472
0,1199488.0,33616
1,1199488.0,20496
2,1199488.0,38192
3,1199488.0,46704
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,19552
7,1199488.0,42800
8,1199488.0,45472
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,72528
12,1199488.0,25632
13,1199488.0,62992
14,1199488.0,57680
15,1199488.0,45824
0,1199488.0,26368
1,1199488.0,35936
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,36256
5,1199488.0,28656
6,1199488.0,18480
7,1199488.0,35552
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,43184
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,33968
1,1199488.0,33056
2,1199488.0,38544
3,1199488.0,58912
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,18832
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,13424
10,1199488.0,29408
11,1199488.0,79424
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,57680
15,1199488.0,45472
0,1199488.0,38576
1,1199488.0,35216
2,1199488.0,13072
3,1199488.0,41680
4,1199488.0,40864
5,1199488.0,29008
6,1199488.0,13072
7,1199488.0,42800
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,71824
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,33616
15,1199488.0,45824
0,1199488.0,28304
1,1199488.0,33776
2,1199488.0,38192
3,1199488.0,59632
4,1199488.0,11136
5,1199488.0,21056
6,1199488.0,12704
7,1199488.0,35552
8,1199488.0,33264
9,1199488.0,1216
10,1199488.0,24800
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,67952
14,1199488.0,47408
15,1199488.0,45472
0,1199488.0,33616
1,1199488.0,41248
2,1199488.0,13424
3,1199488.0,25584
4,1199488.0,41216
5,1199488.0,33616
6,1199488.0,12688
7,1199488.0,35552
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,40896
11,1199488.0,79424
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,57680
15,1199488.0,62992
0,1199488.0,28304
1,1199488.0,34496
2,1199488.0,38192
3,1199488.0,77520
4,1199488.0,11136
5,1199488.0,21056
6,1199488.0,12672
7,1199488.0,35904
8,1199488.0,33616
9,1199488.0,1568
10,1199488.0,22288
11,1199488.0,59616
12,1199488.0,13776
13,1199488.0,58384
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,38576
1,1199488.0,48864
2,1199488.0,13424
3,1199488.0,24864
4,1199488.0,40864
5,1199488.0,38576
6,1199488.0,12672
7,1199488.0,47760
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,35936
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,32912
14,1199488.0,45472
15,1199488.0,52368
0,1199488.0,11136
1,1199488.0,18336
2,1199488.0,38544
3,1199488.0,67872
4,1199488.0,16448
5,1199488.0,21408
6,1199488.0,12656
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,6528
10,1199488.0,27968
11,1199488.0,67216
12,1199488.0,13776
13,1199488.0,58032
14,1199488.0,35552
15,1199488.0,33264
0,1199488.0,21408
1,1199488.0,48144
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,41216
5,1199488.0,38576
6,1199488.0,12288
7,1199488.0,60320
8,1199488.0,51136
9,1199488.0,24048
10,1199488.0,34496
11,1199488.0,71824
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,45824
15,1199488.0,45824
0,1199488.0,17152
1,1199488.0,14096
2,1199488.0,38192
3,1199488.0,65280
4,1199488.0,23696
5,1199488.0,21408
6,1199488.0,12272
7,1199488.0,18384
8,1199488.0,21056
9,1199488.0,28656
10,1199488.0,23008
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,33264
15,1199488.0,40512
0,1199488.0,29008
1,1199488.0,48144
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,30944
5,1199488.0,38928
6,1199488.0,12256
7,1199488.0,65280
8,1199488.0,45824
9,1199488.0,18384
10,1199488.0,36656
11,1199488.0,67216
12,1199488.0,26336
13,1199488.0,45472
14,1199488.0,45824
15,1199488.0,52720
0,1199488.0,18384
1,1199488.0,31264
2,1199488.0,38192
3,1199488.0,60320
4,1199488.0,53072
5,1199488.0,33616
6,1199488.0,11888
7,1199488.0,23344
8,1199488.0,28304
9,1199488.0,24048
10,1199488.0,41248
11,1199488.0,55008
12,1199488.0,1216
13,1199488.0,47408
14,1199488.0,33616
15,1199488.0,40512
0,1199488.0,29008
1,1199488.0,37072
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,28304
6,1199488.0,12240
7,1199488.0,60320
8,1199488.0,45824
9,1199488.0,11136
10,1199488.0,24512
11,1199488.0,84384
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,58032
15,1199488.0,40512
0,1199488.0,13296
1,1199488.0,27024
2,1199488.0,38192
3,1199488.0,65632
4,1199488.0,60672
5,1199488.0,38928
6,1199488.0,12224
7,1199488.0,42800
8,1199488.0,33264
9,1199488.0,28656
10,1199488.0,36656
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,57680
14,1199488.0,23344
15,1199488.0,40512
0,1199488.0,32688
1,1199488.0,30544
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,16096
6,1199488.0,11856
7,1199488.0,71824
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,18336
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,45472
14,1199488.0,67952
15,1199488.0,45824
0,1199488.0,27248
1,1199488.0,33056
2,1199488.0,37840
3,1199488.0,59968
