ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,6176
12,1199488.0,63360
13,1199488.0,10576
14,1199488.0,12272
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,38224
4,1199488.0,25984
5,1199488.0,22784
6,1199488.0,1568
7,1199488.0,25280
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,29008
11,1199488.0,40864
12,1199488.0,9136
13,1199488.0,29248
14,1199488.0,12256
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,53424
2,1199488.0,12832
3,1199488.0,19552
4,1199488.0,1216
5,1199488.0,34272
6,1199488.0,1920
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,11488
11,1199488.0,10784
12,1199488.0,63712
13,1199488.0,11648
14,1199488.0,12240
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,38944
4,1199488.0,25984
5,1199488.0,23136
6,1199488.0,2272
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,29008
11,1199488.0,35904
12,1199488.0,9136
13,1199488.0,29968
14,1199488.0,11872
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,13184
3,1199488.0,20624
4,1199488.0,1568
5,1199488.0,34272
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,16096
11,1199488.0,18384
12,1199488.0,76640
13,1199488.0,13088
14,1199488.0,11856
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,20272
4,1199488.0,25984
5,1199488.0,23856
6,1199488.0,2624
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,29008
11,1199488.0,28656
12,1199488.0,32112
13,1199488.0,31040
14,1199488.0,12208
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,47760
2,1199488.0,13184
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,34992
6,1199488.0,2624
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,56528
13,1199488.0,13088
14,1199488.0,11840
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,20624
4,1199488.0,26336
5,1199488.0,24576
6,1199488.0,2976
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,20624
13,1199488.0,31760
14,1199488.0,11824
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,12832
3,1199488.0,21344
4,1199488.0,1216
5,1199488.0,35344
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,16448
11,1199488.0,18384
12,1199488.0,56896
13,1199488.0,13808
14,1199488.0,11808
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,13184
3,1199488.0,21344
4,1199488.0,25984
5,1199488.0,24576
6,1199488.0,3328
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,29008
11,1199488.0,29008
12,1199488.0,20624
13,1199488.0,31408
14,1199488.0,11440
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,22992
2,1199488.0,12832
3,1199488.0,22064
4,1199488.0,1568
5,1199488.0,23856
6,1199488.0,3680
