ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,6176
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,28656
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,22464
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,22112
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,18736
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,28656
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,18384
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,26336
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,28656
8,1199488.0,22464
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,11136
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,22112
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,24048
8,1199488.0,29360
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,16096
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,29008
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,41216
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,22464
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,13072
1,1199488.0,25280
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,16448
8,1199488.0,16448
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,25040
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,41216
8,1199488.0,29008
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,25280
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,1920
12,1199488.0,16800
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,36256
8,1199488.0,18384
9,1199488.0,26336
10,1199488.0,16800
11,1199488.0,1920
12,1199488.0,16800
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,2272
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,35904
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,2272
12,1199488.0,22464
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,35904
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,2624
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,35200
8,1199488.0,6176
9,1199488.0,25280
10,1199488.0,16800
11,1199488.0,2976
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,35904
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,2976
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,30240
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,3328
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,3328
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,3680
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,4032
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,26336
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,4032
12,1199488.0,22112
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,13072
6,1199488.0,28656
7,1199488.0,40864
8,1199488.0,36256
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,4384
12,1199488.0,29008
13,1199488.0,38192
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,2272
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,4384
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,4736
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,2624
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,30592
8,1199488.0,18032
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,5088
12,1199488.0,21056
13,1199488.0,49696
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,2976
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,5088
12,1199488.0,33968
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,2976
5,1199488.0,25280
6,1199488.0,11488
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,5440
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,3328
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,5440
12,1199488.0,43536
