ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25632
8,1199488.0,79808
9,1199488.0,79888
10,1199488.0,44192
11,1199488.0,80816
12,1199488.0,67200
13,1199488.0,40032
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,85136
1,1199488.0,62256
2,1199488.0,24864
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,37072
6,1199488.0,86848
7,1199488.0,38192
8,1199488.0,65664
9,1199488.0,46864
10,1199488.0,38512
11,1199488.0,54240
12,1199488.0,50672
13,1199488.0,70928
14,1199488.0,22992
15,1199488.0,74464
0,1199488.0,61024
1,1199488.0,50400
2,1199488.0,85840
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,88064
6,1199488.0,36224
7,1199488.0,13424
8,1199488.0,50080
9,1199488.0,76368
10,1199488.0,45264
11,1199488.0,61488
12,1199488.0,44992
13,1199488.0,27104
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,79328
1,1199488.0,50048
2,1199488.0,30544
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,93248
7,1199488.0,50400
8,1199488.0,72560
9,1199488.0,46144
10,1199488.0,44192
11,1199488.0,50000
12,1199488.0,58640
13,1199488.0,72720
14,1199488.0,30592
15,1199488.0,74816
0,1199488.0,83648
1,1199488.0,74464
2,1199488.0,73696
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,83824
6,1199488.0,49504
7,1199488.0,25632
8,1199488.0,67600
9,1199488.0,69840
10,1199488.0,45984
11,1199488.0,42752
12,1199488.0,37024
13,1199488.0,28544
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,54912
1,1199488.0,50048
2,1199488.0,26304
3,1199488.0,41216
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,84336
7,1199488.0,49696
8,1199488.0,74496
9,1199488.0,63664
10,1199488.0,45264
11,1199488.0,56752
12,1199488.0,65040
13,1199488.0,74160
14,1199488.0,23344
15,1199488.0,74464
0,1199488.0,89328
1,1199488.0,62256
2,1199488.0,67168
3,1199488.0,18032
4,1199488.0,37840
5,1199488.0,84176
6,1199488.0,30544
7,1199488.0,37840
8,1199488.0,38224
9,1199488.0,46992
10,1199488.0,34144
11,1199488.0,26304
12,1199488.0,33152
13,1199488.0,42544
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,56352
1,1199488.0,62256
2,1199488.0,44192
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,85056
7,1199488.0,37840
8,1199488.0,77872
9,1199488.0,72352
10,1199488.0,45264
11,1199488.0,57120
12,1199488.0,66480
13,1199488.0,74864
14,1199488.0,23344
15,1199488.0,74464
0,1199488.0,84368
1,1199488.0,62256
2,1199488.0,61488
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,72688
6,1199488.0,48432
7,1199488.0,25632
8,1199488.0,35584
9,1199488.0,51600
10,1199488.0,34496
11,1199488.0,32336
12,1199488.0,52112
13,1199488.0,27104
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,50544
1,1199488.0,74464
2,1199488.0,44912
3,1199488.0,30240
4,1199488.0,37488
5,1199488.0,34624
6,1199488.0,71408
7,1199488.0,37840
8,1199488.0,72560
9,1199488.0,76240
10,1199488.0,45632
11,1199488.0,57840
12,1199488.0,43920
13,1199488.0,63376
14,1199488.0,23696
15,1199488.0,74464
0,1199488.0,92976
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,68384
6,1199488.0,65600
7,1199488.0,38192
8,1199488.0,26016
9,1199488.0,41184
10,1199488.0,35216
11,1199488.0,29104
12,1199488.0,47872
13,1199488.0,27824
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,25184
1,1199488.0,74112
2,1199488.0,58192
3,1199488.0,35552
4,1199488.0,37840
