ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,52960
4,1199488.0,50048
5,1199488.0,59968
6,1199488.0,70240
7,1199488.0,15264
8,1199488.0,47200
9,1199488.0,61488
10,1199488.0,45040
11,1199488.0,44320
12,1199488.0,13776
13,1199488.0,45760
14,1199488.0,116032
15,1199488.0,54272
0,1199488.0,30592
1,1199488.0,50944
2,1199488.0,42192
3,1199488.0,42544
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,40512
7,1199488.0,86368
8,1199488.0,57248
9,1199488.0,55680
10,1199488.0,34272
11,1199488.0,32480
12,1199488.0,25280
13,1199488.0,58320
14,1199488.0,40624
15,1199488.0,40624
0,1199488.0,40864
1,1199488.0,41184
2,1199488.0,30704
3,1199488.0,53680
4,1199488.0,37488
5,1199488.0,59968
6,1199488.0,57680
7,1199488.0,53680
8,1199488.0,45040
9,1199488.0,50720
10,1199488.0,46480
11,1199488.0,32832
12,1199488.0,13776
13,1199488.0,43968
14,1199488.0,140800
15,1199488.0,55344
0,1199488.0,44960
1,1199488.0,53392
2,1199488.0,43632
3,1199488.0,44352
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,33264
7,1199488.0,50448
8,1199488.0,56896
9,1199488.0,68960
10,1199488.0,35344
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,58688
14,1199488.0,20576
15,1199488.0,42784
0,1199488.0,56400
1,1199488.0,32336
2,1199488.0,32496
3,1199488.0,56192
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,59968
7,1199488.0,54400
8,1199488.0,44320
9,1199488.0,55680
10,1199488.0,46480
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,136560
15,1199488.0,54624
0,1199488.0,37072
1,1199488.0,56624
2,1199488.0,45072
3,1199488.0,45792
4,1199488.0,62608
5,1199488.0,23344
6,1199488.0,45824
7,1199488.0,40752
8,1199488.0,70176
9,1199488.0,69680
10,1199488.0,36064
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,57248
14,1199488.0,26976
15,1199488.0,56064
0,1199488.0,58912
1,1199488.0,42624
2,1199488.0,33936
3,1199488.0,57632
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,40512
7,1199488.0,56560
8,1199488.0,33552
9,1199488.0,66816
10,1199488.0,60480
11,1199488.0,20624
12,1199488.0,38192
13,1199488.0,44320
14,1199488.0,140448
15,1199488.0,36672
0,1199488.0,25232
1,1199488.0,62080
2,1199488.0,46864
3,1199488.0,48304
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,45824
7,1199488.0,42192
8,1199488.0,58688
9,1199488.0,50000
10,1199488.0,32832
11,1199488.0,47200
12,1199488.0,25280
13,1199488.0,57616
14,1199488.0,47872
15,1199488.0,55344
0,1199488.0,59632
1,1199488.0,35504
2,1199488.0,33936
3,1199488.0,70928
4,1199488.0,25632
5,1199488.0,54656
6,1199488.0,40512
7,1199488.0,69840
8,1199488.0,39232
9,1199488.0,42752
10,1199488.0,56528
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,33552
14,1199488.0,110992
15,1199488.0,45712
0,1199488.0,31264
1,1199488.0,59920
2,1199488.0,40384
3,1199488.0,50800
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,62992
7,1199488.0,27824
8,1199488.0,49648
9,1199488.0,60640
10,1199488.0,32832
11,1199488.0,48272
12,1199488.0,25632
13,1199488.0,57968
14,1199488.0,78688
15,1199488.0,49600
0,1199488.0,72560
1,1199488.0,48080
2,1199488.0,37504
3,1199488.0,52960
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,72000
8,1199488.0,44912
9,1199488.0,54112
10,1199488.0,57968
11,1199488.0,34272
12,1199488.0,50048
13,1199488.0,46480
14,1199488.0,80896
15,1199488.0,43552
0,1199488.0,37792
1,1199488.0,47712
2,1199488.0,20624
3,1199488.0,65888
4,1199488.0,37840
5,1199488.0,42448
6,1199488.0,75552
7,1199488.0,29264
8,1199488.0,55680
9,1199488.0,74288
10,1199488.0,58688
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,117104
15,1199488.0,58640
0,1199488.0,42032
1,1199488.0,54112
2,1199488.0,50432
3,1199488.0,40032
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,11136
7,1199488.0,83360
8,1199488.0,57840
9,1199488.0,47360
10,1199488.0,45040
11,1199488.0,48272
12,1199488.0,50400
13,1199488.0,59760
14,1199488.0,67616
15,1199488.0,37744
0,1199488.0,30912
1,1199488.0,60992
2,1199488.0,32112
3,1199488.0,51520
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,65280
7,1199488.0,41344
8,1199488.0,44192
9,1199488.0,71408
10,1199488.0,68384
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,56176
14,1199488.0,107472
15,1199488.0,65040
0,1199488.0,38512
1,1199488.0,62080
2,1199488.0,32832
3,1199488.0,41472
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,35552
7,1199488.0,79760
8,1199488.0,58912
9,1199488.0,48432
10,1199488.0,32832
11,1199488.0,48992
12,1199488.0,55360
13,1199488.0,45040
14,1199488.0,62160
