ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,81536
11,1199488.0,78528
12,1199488.0,47760
13,1199488.0,123680
14,1199488.0,105184
15,1199488.0,54864
0,1199488.0,89344
1,1199488.0,68608
2,1199488.0,55120
3,1199488.0,66320
4,1199488.0,118720
5,1199488.0,75936
6,1199488.0,94304
7,1199488.0,67216
8,1199488.0,69456
9,1199488.0,147120
10,1199488.0,104512
11,1199488.0,84336
12,1199488.0,60320
13,1199488.0,135888
14,1199488.0,100096
15,1199488.0,48512
0,1199488.0,69536
1,1199488.0,62928
2,1199488.0,75584
3,1199488.0,54240
4,1199488.0,106512
5,1199488.0,64448
6,1199488.0,59968
7,1199488.0,72528
8,1199488.0,45040
9,1199488.0,89968
10,1199488.0,61856
11,1199488.0,79024
12,1199488.0,35904
13,1199488.0,94304
14,1199488.0,75808
15,1199488.0,60304
0,1199488.0,89344
1,1199488.0,69328
2,1199488.0,52960
3,1199488.0,62080
4,1199488.0,143136
5,1199488.0,51520
6,1199488.0,77488
7,1199488.0,67216
8,1199488.0,57248
9,1199488.0,132400
10,1199488.0,85904
11,1199488.0,85056
12,1199488.0,59968
13,1199488.0,123328
14,1199488.0,126304
15,1199488.0,36896
0,1199488.0,52720
1,1199488.0,68960
2,1199488.0,52240
3,1199488.0,53392
4,1199488.0,82096
5,1199488.0,58688
6,1199488.0,57680
7,1199488.0,108800
8,1199488.0,45760
9,1199488.0,123792
10,1199488.0,80096
11,1199488.0,72128
12,1199488.0,47760
13,1199488.0,99264
14,1199488.0,54192
15,1199488.0,56352
0,1199488.0,94304
1,1199488.0,82256
2,1199488.0,54752
3,1199488.0,78528
4,1199488.0,180112
5,1199488.0,46480
6,1199488.0,82096
7,1199488.0,47760
8,1199488.0,57968
9,1199488.0,101456
10,1199488.0,73344
11,1199488.0,91584
12,1199488.0,77488
13,1199488.0,106512
14,1199488.0,118832
15,1199488.0,28416
0,1199488.0,52720
1,1199488.0,67168
2,1199488.0,53680
3,1199488.0,30544
4,1199488.0,72176
5,1199488.0,84896
6,1199488.0,77488
7,1199488.0,91632
8,1199488.0,57248
9,1199488.0,120784
10,1199488.0,93024
11,1199488.0,59920
12,1199488.0,59968
13,1199488.0,104224
14,1199488.0,80768
15,1199488.0,67424
0,1199488.0,89344
1,1199488.0,80096
2,1199488.0,68048
3,1199488.0,86000
4,1199488.0,167552
5,1199488.0,20272
6,1199488.0,81744
7,1199488.0,55360
8,1199488.0,45760
9,1199488.0,74320
10,1199488.0,79376
11,1199488.0,97984
12,1199488.0,103840
13,1199488.0,99264
14,1199488.0,133120
15,1199488.0,44144
0,1199488.0,82096
1,1199488.0,54960
2,1199488.0,52960
3,1199488.0,66320
4,1199488.0,72176
5,1199488.0,85616
6,1199488.0,72176
7,1199488.0,96592
8,1199488.0,70176
9,1199488.0,126624
10,1199488.0,74416
11,1199488.0,98336
12,1199488.0,72176
13,1199488.0,104576
14,1199488.0,87296
15,1199488.0,59952
0,1199488.0,94304
1,1199488.0,71408
2,1199488.0,64448
3,1199488.0,66816
4,1199488.0,157632
5,1199488.0,45760
6,1199488.0,77136
7,1199488.0,42800
8,1199488.0,20624
9,1199488.0,102128
10,1199488.0,75136
11,1199488.0,72128
12,1199488.0,59616
13,1199488.0,116784
14,1199488.0,126720
15,1199488.0,55216
0,1199488.0,92368
1,1199488.0,67168
2,1199488.0,40752
3,1199488.0,53392
4,1199488.0,84384
5,1199488.0,81312
6,1199488.0,82448
7,1199488.0,79776
8,1199488.0,71248
9,1199488.0,120992
10,1199488.0,78656
11,1199488.0,103664
12,1199488.0,79424
13,1199488.0,130576
14,1199488.0,85728
15,1199488.0,69632
0,1199488.0,99264
1,1199488.0,71408
2,1199488.0,66608
3,1199488.0,77808
4,1199488.0,116048
5,1199488.0,71616
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,34272
9,1199488.0,72032
10,1199488.0,81888
11,1199488.0,90736
12,1199488.0,59968
13,1199488.0,106512
14,1199488.0,112432
15,1199488.0,55632
0,1199488.0,111472
1,1199488.0,56400
2,1199488.0,55472
3,1199488.0,69680
4,1199488.0,109152
5,1199488.0,57968
6,1199488.0,82096
7,1199488.0,84736
8,1199488.0,57248
9,1199488.0,121584
10,1199488.0,99552
11,1199488.0,96912
12,1199488.0,60320
13,1199488.0,130928
14,1199488.0,119552
15,1199488.0,46224
0,1199488.0,69888
1,1199488.0,55680
2,1199488.0,74864
3,1199488.0,63808
4,1199488.0,91280
5,1199488.0,70176
6,1199488.0,59968
7,1199488.0,48112
8,1199488.0,48272
9,1199488.0,82160
10,1199488.0,79376
11,1199488.0,95824
12,1199488.0,42800
13,1199488.0,69536
14,1199488.0,80048
15,1199488.0,70000
