ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,61360
3,1199488.0,20272
4,1199488.0,25584
5,1199488.0,55008
6,1199488.0,65888
7,1199488.0,41184
8,1199488.0,87888
9,1199488.0,42912
10,1199488.0,32144
11,1199488.0,56176
12,1199488.0,50400
13,1199488.0,24576
14,1199488.0,35376
15,1199488.0,29264
0,1199488.0,32832
1,1199488.0,50048
2,1199488.0,44112
3,1199488.0,70896
4,1199488.0,75136
5,1199488.0,42800
6,1199488.0,40032
7,1199488.0,62432
8,1199488.0,57072
9,1199488.0,48304
10,1199488.0,49744
11,1199488.0,56528
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,47232
15,1199488.0,71648
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,21344
4,1199488.0,55680
5,1199488.0,62256
6,1199488.0,67328
7,1199488.0,49152
8,1199488.0,77472
9,1199488.0,56912
10,1199488.0,33936
11,1199488.0,45040
12,1199488.0,62256
13,1199488.0,25296
14,1199488.0,53984
15,1199488.0,42912
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,70896
4,1199488.0,48928
5,1199488.0,62256
6,1199488.0,53680
7,1199488.0,59200
8,1199488.0,63472
9,1199488.0,45792
10,1199488.0,60512
11,1199488.0,44688
12,1199488.0,62608
13,1199488.0,22064
14,1199488.0,43552
15,1199488.0,64448
0,1199488.0,23136
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,33552
4,1199488.0,51440
5,1199488.0,37840
6,1199488.0,80976
7,1199488.0,49152
8,1199488.0,57792
9,1199488.0,46144
10,1199488.0,38592
11,1199488.0,57968
12,1199488.0,74464
13,1199488.0,31776
14,1199488.0,67200
15,1199488.0,56848
0,1199488.0,34272
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,68736
4,1199488.0,54960
5,1199488.0,74464
6,1199488.0,52240
7,1199488.0,47712
8,1199488.0,77120
9,1199488.0,59792
10,1199488.0,50800
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,43632
14,1199488.0,48512
15,1199488.0,72928
0,1199488.0,23504
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,34992
4,1199488.0,61136
5,1199488.0,62256
6,1199488.0,64448
7,1199488.0,62432
8,1199488.0,48512
9,1199488.0,50448
10,1199488.0,27824
11,1199488.0,58688
12,1199488.0,86672
13,1199488.0,49024
14,1199488.0,55760
15,1199488.0,51392
0,1199488.0,36064
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,57248
4,1199488.0,50720
5,1199488.0,37840
6,1199488.0,65888
7,1199488.0,46640
8,1199488.0,76752
9,1199488.0,63008
10,1199488.0,40752
11,1199488.0,58688
12,1199488.0,62256
13,1199488.0,27104
14,1199488.0,20576
15,1199488.0,69056
0,1199488.0,36432
1,1199488.0,25984
2,1199488.0,53072
3,1199488.0,35344
4,1199488.0,50000
5,1199488.0,62256
6,1199488.0,76656
7,1199488.0,62080
8,1199488.0,48880
9,1199488.0,40032
10,1199488.0,29264
11,1199488.0,45040
12,1199488.0,74464
13,1199488.0,61952
14,1199488.0,55344
15,1199488.0,52832
0,1199488.0,32112
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,57968
4,1199488.0,42400
5,1199488.0,49696
6,1199488.0,63008
7,1199488.0,47712
8,1199488.0,54192
9,1199488.0,52240
10,1199488.0,42912
11,1199488.0,47200
12,1199488.0,50048
13,1199488.0,26384
14,1199488.0,39184
15,1199488.0,75808
0,1199488.0,37504
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,36064
4,1199488.0,55680
5,1199488.0,50048
6,1199488.0,78096
7,1199488.0,67040
8,1199488.0,73520
9,1199488.0,32112
10,1199488.0,55120
11,1199488.0,45040
12,1199488.0,86672
13,1199488.0,74160
14,1199488.0,52832
15,1199488.0,54272
0,1199488.0,20272
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,59040
4,1199488.0,38512
5,1199488.0,50048
6,1199488.0,64448
7,1199488.0,48432
8,1199488.0,48160
9,1199488.0,45760
10,1199488.0,26032
11,1199488.0,47552
12,1199488.0,50048
13,1199488.0,15616
14,1199488.0,35664
15,1199488.0,72288
0,1199488.0,26016
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,36784
4,1199488.0,68608
5,1199488.0,37840
6,1199488.0,76656
7,1199488.0,68112
8,1199488.0,74240
9,1199488.0,45040
10,1199488.0,58352
11,1199488.0,61568
12,1199488.0,86672
13,1199488.0,74160
14,1199488.0,54624
15,1199488.0,56064
0,1199488.0,26304
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,71968
4,1199488.0,37792
5,1199488.0,74464
6,1199488.0,50448
7,1199488.0,54112
8,1199488.0,54192
9,1199488.0,20624
10,1199488.0,8416
11,1199488.0,63008
12,1199488.0,62256
13,1199488.0,17056
14,1199488.0,42784
15,1199488.0,57200
0,1199488.0,48864
1,1199488.0,25280
2,1199488.0,59616
3,1199488.0,56528
4,1199488.0,70400
5,1199488.0,62608
6,1199488.0,80256
7,1199488.0,78528
8,1199488.0,65328
9,1199488.0,45040
10,1199488.0,38224
