ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,31760
14,1199488.0,24512
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,34496
3,1199488.0,50400
4,1199488.0,23728
5,1199488.0,40896
6,1199488.0,23344
7,1199488.0,49696
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,50752
12,1199488.0,38192
13,1199488.0,45760
14,1199488.0,27024
15,1199488.0,50400
0,1199488.0,62256
1,1199488.0,29008
2,1199488.0,47424
3,1199488.0,13424
4,1199488.0,41616
5,1199488.0,31264
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,20272
14,1199488.0,30544
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,16448
2,1199488.0,51312
3,1199488.0,50400
4,1199488.0,35936
5,1199488.0,48496
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,45760
14,1199488.0,32704
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,29360
2,1199488.0,37072
3,1199488.0,13424
4,1199488.0,24864
5,1199488.0,18336
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,26304
15,1199488.0,25632
0,1199488.0,49696
1,1199488.0,24048
2,1199488.0,47424
3,1199488.0,55712
4,1199488.0,38368
5,1199488.0,64592
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,43968
14,1199488.0,21216
15,1199488.0,62960
0,1199488.0,50048
1,1199488.0,22992
2,1199488.0,37792
3,1199488.0,11136
4,1199488.0,10784
5,1199488.0,22944
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,26336
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,40896
15,1199488.0,1216
0,1199488.0,50048
1,1199488.0,28656
2,1199488.0,30544
3,1199488.0,65280
4,1199488.0,23696
5,1199488.0,49872
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,38544
13,1199488.0,32832
14,1199488.0,21568
15,1199488.0,62608
0,1199488.0,37840
1,1199488.0,18032
2,1199488.0,31616
3,1199488.0,11488
4,1199488.0,18384
5,1199488.0,30768
6,1199488.0,40864
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,34992
14,1199488.0,36656
15,1199488.0,25280
0,1199488.0,62256
1,1199488.0,23696
2,1199488.0,25584
3,1199488.0,48464
4,1199488.0,28656
5,1199488.0,56272
6,1199488.0,18032
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,41216
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,33552
14,1199488.0,27968
15,1199488.0,65856
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,21344
3,1199488.0,23696
4,1199488.0,11136
5,1199488.0,25456
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,18032
10,1199488.0,38192
11,1199488.0,30240
12,1199488.0,1216
13,1199488.0,35344
14,1199488.0,35936
15,1199488.0,21344
0,1199488.0,49696
1,1199488.0,28656
2,1199488.0,21344
3,1199488.0,42448
4,1199488.0,24048
5,1199488.0,55904
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,33552
14,1199488.0,23728
15,1199488.0,57248
0,1199488.0,62256
1,1199488.0,18384
