ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,96592
10,1199488.0,24736
11,1199488.0,59200
12,1199488.0,31136
13,1199488.0,13424
14,1199488.0,116448
15,1199488.0,21344
0,1199488.0,72128
1,1199488.0,44544
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,87296
5,1199488.0,32144
6,1199488.0,43536
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,35200
10,1199488.0,68480
11,1199488.0,100784
12,1199488.0,68832
13,1199488.0,37840
14,1199488.0,83056
15,1199488.0,46480
0,1199488.0,53392
1,1199488.0,63648
2,1199488.0,35552
3,1199488.0,75200
4,1199488.0,68688
5,1199488.0,55472
6,1199488.0,60704
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,91632
10,1199488.0,42624
11,1199488.0,45072
12,1199488.0,49872
13,1199488.0,25984
14,1199488.0,73648
15,1199488.0,34272
0,1199488.0,85776
1,1199488.0,42752
2,1199488.0,47760
3,1199488.0,21056
4,1199488.0,108192
5,1199488.0,33584
6,1199488.0,50432
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,42752
11,1199488.0,89296
12,1199488.0,46272
13,1199488.0,25280
14,1199488.0,89456
15,1199488.0,43968
0,1199488.0,46992
1,1199488.0,73696
2,1199488.0,48112
3,1199488.0,70240
4,1199488.0,85856
5,1199488.0,56560
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,96240
10,1199488.0,43344
11,1199488.0,65600
12,1199488.0,55904
13,1199488.0,37840
14,1199488.0,70128
15,1199488.0,34992
0,1199488.0,86496
1,1199488.0,38512
2,1199488.0,18384
3,1199488.0,28304
4,1199488.0,105312
5,1199488.0,47584
6,1199488.0,67952
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,53392
11,1199488.0,86656
12,1199488.0,22944
13,1199488.0,25632
14,1199488.0,91248
15,1199488.0,33552
0,1199488.0,35504
1,1199488.0,67168
2,1199488.0,65280
3,1199488.0,69888
4,1199488.0,68336
5,1199488.0,40400
6,1199488.0,45120
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,77136
10,1199488.0,41904
11,1199488.0,71280
12,1199488.0,49872
13,1199488.0,25632
14,1199488.0,76528
15,1199488.0,47920
0,1199488.0,99424
1,1199488.0,56752
2,1199488.0,18384
3,1199488.0,33616
4,1199488.0,78656
5,1199488.0,73440
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,56400
11,1199488.0,72848
12,1199488.0,28976
13,1199488.0,25632
14,1199488.0,104176
15,1199488.0,32112
0,1199488.0,55680
1,1199488.0,49280
2,1199488.0,55360
3,1199488.0,47760
4,1199488.0,68240
5,1199488.0,39312
6,1199488.0,45472
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,54832
11,1199488.0,72000
12,1199488.0,53392
13,1199488.0,25632
14,1199488.0,56480
15,1199488.0,48992
0,1199488.0,67168
1,1199488.0,69680
2,1199488.0,13424
3,1199488.0,50784
4,1199488.0,74416
5,1199488.0,84208
6,1199488.0,50080
7,1199488.0,60320
