ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,25296
14,1199488.0,13072
15,1199488.0,105184
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,48112
3,1199488.0,48144
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25296
14,1199488.0,50400
15,1199488.0,51392
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,23696
3,1199488.0,29824
4,1199488.0,48464
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,33264
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,38576
14,1199488.0,25632
15,1199488.0,106912
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,65632
3,1199488.0,48496
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,38576
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,19552
14,1199488.0,49696
15,1199488.0,68560
0,1199488.0,37840
1,1199488.0,84384
2,1199488.0,18384
3,1199488.0,14096
4,1199488.0,42448
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,50784
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,38944
14,1199488.0,25632
15,1199488.0,74368
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,54176
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,39872
10,1199488.0,22992
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,20624
14,1199488.0,50048
15,1199488.0,100816
0,1199488.0,13424
1,1199488.0,72176
2,1199488.0,25280
3,1199488.0,32336
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,25584
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,54912
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,25584
4,1199488.0,23344
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,50752
9,1199488.0,51664
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,94768
0,1199488.0,25632
1,1199488.0,72528
2,1199488.0,37840
3,1199488.0,32704
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,14128
8,1199488.0,13072
9,1199488.0,55680
10,1199488.0,40864
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,38192
15,1199488.0,47312
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,49696
3,1199488.0,31264
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,37072
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,25280
15,1199488.0,97216
0,1199488.0,25632
1,1199488.0,67216
2,1199488.0,74464
3,1199488.0,33424
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13072
8,1199488.0,37840
9,1199488.0,51792
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,38192
15,1199488.0,51392
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,27024
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,54960
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,25632
15,1199488.0,74016
0,1199488.0,13424
1,1199488.0,54656
2,1199488.0,62256
3,1199488.0,34496
4,1199488.0,30944
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,37072
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,38192
15,1199488.0,62752
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,32704
4,1199488.0,53072
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,50720
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,24576
14,1199488.0,25632
15,1199488.0,88016
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,62608
3,1199488.0,35216
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,30544
10,1199488.0,23344
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,23504
14,1199488.0,38544
15,1199488.0,37744
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,33424
4,1199488.0,36256
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,61360
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,13424
15,1199488.0,98656
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,62608
3,1199488.0,35936
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,1216
