ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,28304
15,1199488.0,18736
0,1199488.0,25632
1,1199488.0,23856
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,4736
10,1199488.0,37840
11,1199488.0,4032
12,1199488.0,18032
13,1199488.0,31264
14,1199488.0,33616
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,5088
10,1199488.0,25632
11,1199488.0,4384
12,1199488.0,23696
13,1199488.0,31264
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,23856
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,5088
10,1199488.0,38192
11,1199488.0,4736
12,1199488.0,23344
13,1199488.0,31984
14,1199488.0,38576
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,34624
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,5440
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,28656
13,1199488.0,27024
14,1199488.0,28304
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,29360
9,1199488.0,18000
10,1199488.0,37840
11,1199488.0,5088
12,1199488.0,18384
13,1199488.0,32336
14,1199488.0,33616
15,1199488.0,30944
0,1199488.0,13776
1,1199488.0,35344
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,5088
12,1199488.0,28656
13,1199488.0,31984
14,1199488.0,16096
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,22784
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,5440
12,1199488.0,11136
13,1199488.0,33056
14,1199488.0,33616
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,35712
2,1199488.0,13424
3,1199488.0,28656
