ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,34496
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,30544
3,1199488.0,30240
4,1199488.0,13424
5,1199488.0,29968
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,26368
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,21344
12,1199488.0,20272
13,1199488.0,38576
14,1199488.0,1568
15,1199488.0,33056
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,33056
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,12368
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,61920
12,1199488.0,33552
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,40176
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,25232
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,31040
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,27088
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,34624
12,1199488.0,21344
13,1199488.0,33616
14,1199488.0,3008
15,1199488.0,33776
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,33424
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13088
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,44320
12,1199488.0,34272
13,1199488.0,28304
14,1199488.0,21696
15,1199488.0,36288
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,31040
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,28176
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,34272
12,1199488.0,21344
13,1199488.0,50784
14,1199488.0,13808
15,1199488.0,34496
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,32704
3,1199488.0,18384
4,1199488.0,22992
5,1199488.0,13088
6,1199488.0,25632
7,1199488.0,26336
8,1199488.0,5536
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,56896
12,1199488.0,34272
13,1199488.0,28304
14,1199488.0,31760
15,1199488.0,53104
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,38512
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,31408
6,1199488.0,50400
7,1199488.0,1216
8,1199488.0,17376
9,1199488.0,25984
10,1199488.0,36256
11,1199488.0,32112
12,1199488.0,22064
13,1199488.0,45824
14,1199488.0,26736
15,1199488.0,24512
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,33056
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,38224
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,22992
11,1199488.0,57968
12,1199488.0,31744
13,1199488.0,23344
14,1199488.0,8416
15,1199488.0,48864
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,44192
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,31760
6,1199488.0,50400
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,19184
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,26368
15,1199488.0,18336
0,1199488.0,25984
1,1199488.0,18736
2,1199488.0,33776
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,25984
