ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,14144
12,119488.0,9344
13,119488.0,13664
14,119488.0,1920
15,119488.0,2976
0,119488.0,3328
1,119488.0,22960
2,119488.0,3680
3,119488.0,12832
4,119488.0,3328
5,119488.0,2624
6,119488.0,2624
7,119488.0,3360
8,119488.0,13424
9,119488.0,15888
10,119488.0,12832
11,119488.0,3360
12,119488.0,9696
13,119488.0,14016
14,119488.0,2272
15,119488.0,3328
0,119488.0,3680
1,119488.0,1568
2,119488.0,4032
3,119488.0,12832
4,119488.0,3680
5,119488.0,2976
6,119488.0,2976
7,119488.0,4432
8,119488.0,6880
9,119488.0,13776
10,119488.0,13184
11,119488.0,4080
12,119488.0,9696
13,119488.0,13664
14,119488.0,2624
15,119488.0,3680
0,119488.0,4032
1,119488.0,6880
2,119488.0,4384
3,119488.0,13184
4,119488.0,3680
5,119488.0,2976
6,119488.0,2976
7,119488.0,5152
8,119488.0,7232
9,119488.0,1568
10,119488.0,13184
11,119488.0,4784
12,119488.0,10048
13,119488.0,12944
14,119488.0,2624
15,119488.0,3680
0,119488.0,4032
1,119488.0,7232
2,119488.0,4736
3,119488.0,13184
4,119488.0,4032
5,119488.0,3328
6,119488.0,3328
7,119488.0,5136
8,119488.0,7232
9,119488.0,1568
10,119488.0,12832
11,119488.0,5856
12,119488.0,10400
13,119488.0,14016
14,119488.0,15184
15,119488.0,4032
0,119488.0,4384
1,119488.0,7232
2,119488.0,4736
3,119488.0,12832
4,119488.0,4032
5,119488.0,3680
6,119488.0,3680
7,119488.0,6208
8,119488.0,7584
9,119488.0,1920
10,119488.0,13184
11,119488.0,6576
12,119488.0,10400
13,119488.0,13664
14,119488.0,18384
15,119488.0,4384
0,119488.0,4736
1,119488.0,7584
2,119488.0,5088
3,119488.0,13184
4,119488.0,4384
5,119488.0,3680
6,119488.0,3680
7,119488.0,6928
8,119488.0,3328
9,119488.0,14480
10,119488.0,13184
11,119488.0,7280
12,119488.0,10752
13,119488.0,15088
14,119488.0,6528
15,119488.0,16592
0,119488.0,4736
1,119488.0,3328
2,119488.0,17648
3,119488.0,13184
4,119488.0,16944
5,119488.0,4032
6,119488.0,4032
7,119488.0,7632
8,119488.0,8288
9,119488.0,1216
10,119488.0,12832
11,119488.0,20560
12,119488.0,11104
13,119488.0,26224
14,119488.0,6880
15,119488.0,13424
0,119488.0,5088
1,119488.0,3328
2,119488.0,1568
3,119488.0,13184
4,119488.0,1568
5,119488.0,4384
6,119488.0,4384
7,119488.0,8704
8,119488.0,8640
9,119488.0,1568
10,119488.0,13184
11,119488.0,3008
12,119488.0,16416
