ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,21408
6,1199488.0,37840
7,1199488.0,12832
8,1199488.0,28304
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,10720
4,1199488.0,11424
5,1199488.0,46176
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,52720
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,10720
4,1199488.0,11776
5,1199488.0,26016
6,1199488.0,37488
7,1199488.0,12832
8,1199488.0,33616
9,1199488.0,38544
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,11072
4,1199488.0,11776
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,11424
4,1199488.0,12128
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,45824
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,11424
4,1199488.0,12128
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,40160
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,11776
4,1199488.0,12480
5,1199488.0,31328
6,1199488.0,25632
7,1199488.0,18944
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,12128
4,1199488.0,12832
5,1199488.0,45824
6,1199488.0,38192
7,1199488.0,19792
8,1199488.0,40512
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,12128
4,1199488.0,12832
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,50784
9,1199488.0,37488
10,1199488.0,1216
