ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,84336
2,1199488.0,46480
3,1199488.0,31984
4,1199488.0,26736
5,1199488.0,44144
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,29008
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,56528
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,39232
1,1199488.0,30192
2,1199488.0,45760
3,1199488.0,52160
4,1199488.0,7696
5,1199488.0,47024
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,53072
10,1199488.0,68736
11,1199488.0,45760
12,1199488.0,53424
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,42752
1,1199488.0,79376
2,1199488.0,47200
3,1199488.0,45264
4,1199488.0,26368
5,1199488.0,54496
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,28656
9,1199488.0,18384
10,1199488.0,45760
11,1199488.0,44320
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,45264
1,1199488.0,38512
2,1199488.0,46480
3,1199488.0,48928
4,1199488.0,8416
5,1199488.0,47312
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,6528
9,1199488.0,53424
10,1199488.0,45040
11,1199488.0,57968
12,1199488.0,65280
13,1199488.0,1568
14,1199488.0,23440
15,1199488.0,11488
0,1199488.0,38512
1,1199488.0,78304
2,1199488.0,60128
3,1199488.0,45984
4,1199488.0,27456
5,1199488.0,45584
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,11136
10,1199488.0,46480
11,1199488.0,44320
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,25520
15,1199488.0,33968
0,1199488.0,45984
1,1199488.0,52080
2,1199488.0,32832
3,1199488.0,42400
4,1199488.0,9136
5,1199488.0,48816
6,1199488.0,36256
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,53072
10,1199488.0,45040
11,1199488.0,58688
12,1199488.0,60320
13,1199488.0,1568
14,1199488.0,23728
15,1199488.0,11136
0,1199488.0,44544
1,1199488.0,55008
2,1199488.0,72688
3,1199488.0,46704
4,1199488.0,27456
5,1199488.0,52704
6,1199488.0,22992
7,1199488.0,61904
8,1199488.0,28656
9,1199488.0,18384
10,1199488.0,46480
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,24448
15,1199488.0,28656
0,1199488.0,59632
1,1199488.0,55008
2,1199488.0,43968
3,1199488.0,37792
4,1199488.0,9856
5,1199488.0,56352
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,53072
10,1199488.0,45760
11,1199488.0,59408
12,1199488.0,65632
13,1199488.0,1920
14,1199488.0,29760
15,1199488.0,11488
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,68736
3,1199488.0,46352
4,1199488.0,27456
5,1199488.0,36304
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,29008
9,1199488.0,23344
10,1199488.0,47200
11,1199488.0,33552
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,23728
15,1199488.0,29008
0,1199488.0,59632
1,1199488.0,60320
2,1199488.0,32832
3,1199488.0,43472
4,1199488.0,9856
