ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20848
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,18336
14,1199488.0,29008
15,1199488.0,23696
0,1199488.0,38192
1,1199488.0,64928
2,1199488.0,22416
3,1199488.0,35216
4,1199488.0,42704
5,1199488.0,23008
6,1199488.0,62608
7,1199488.0,22784
8,1199488.0,48112
9,1199488.0,34272
10,1199488.0,60352
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,48144
14,1199488.0,11136
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,32480
3,1199488.0,35936
4,1199488.0,47024
5,1199488.0,24800
6,1199488.0,25632
7,1199488.0,22416
8,1199488.0,47760
9,1199488.0,46480
10,1199488.0,45984
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,14096
14,1199488.0,28656
15,1199488.0,35904
0,1199488.0,50400
1,1199488.0,69888
2,1199488.0,22784
3,1199488.0,53104
4,1199488.0,49104
5,1199488.0,24448
6,1199488.0,50400
7,1199488.0,22784
8,1199488.0,47760
9,1199488.0,31760
10,1199488.0,42032
11,1199488.0,25984
12,1199488.0,48464
13,1199488.0,48496
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,33552
3,1199488.0,30544
4,1199488.0,48384
5,1199488.0,24800
6,1199488.0,37840
7,1199488.0,22784
8,1199488.0,42800
9,1199488.0,47200
10,1199488.0,46704
11,1199488.0,25280
12,1199488.0,18032
13,1199488.0,19776
14,1199488.0,29008
15,1199488.0,40864
0,1199488.0,50752
1,1199488.0,52720
2,1199488.0,23504
3,1199488.0,25232
4,1199488.0,45584
5,1199488.0,18768
6,1199488.0,49696
7,1199488.0,23856
8,1199488.0,65280
9,1199488.0,20624
10,1199488.0,25584
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,48144
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,40512
2,1199488.0,34272
3,1199488.0,26304
4,1199488.0,53424
5,1199488.0,19552
6,1199488.0,37840
7,1199488.0,23504
8,1199488.0,37488
9,1199488.0,47920
10,1199488.0,47072
11,1199488.0,25280
12,1199488.0,30592
13,1199488.0,27376
14,1199488.0,29008
15,1199488.0,48464
0,1199488.0,50400
1,1199488.0,64576
2,1199488.0,23504
3,1199488.0,31264
4,1199488.0,47376
5,1199488.0,19552
6,1199488.0,62256
7,1199488.0,24576
8,1199488.0,50048
9,1199488.0,21344
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,42448
13,1199488.0,41680
14,1199488.0,16448
15,1199488.0,18032
0,1199488.0,13072
1,1199488.0,40512
2,1199488.0,34272
3,1199488.0,31264
4,1199488.0,42784
5,1199488.0,19200
6,1199488.0,37488
7,1199488.0,19184
8,1199488.0,37840
9,1199488.0,48272
10,1199488.0,47424
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,33056
14,1199488.0,29008
15,1199488.0,53072
0,1199488.0,50400
1,1199488.0,77136
2,1199488.0,36784
3,1199488.0,26304
4,1199488.0,37456
5,1199488.0,19552
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,33552
10,1199488.0,26304
11,1199488.0,50400
12,1199488.0,35200
13,1199488.0,25584
14,1199488.0,11488
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,40160
2,1199488.0,31760
3,1199488.0,31984
4,1199488.0,57504
5,1199488.0,19552
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,44320
10,1199488.0,65312
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,39104
14,1199488.0,24048
15,1199488.0,48112
0,1199488.0,49696
1,1199488.0,64928
2,1199488.0,37504
3,1199488.0,31984
4,1199488.0,30992
5,1199488.0,19200
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,61904
9,1199488.0,34624
10,1199488.0,24864
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,31264
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,20624
3,1199488.0,33056
4,1199488.0,55344
5,1199488.0,19552
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,61072
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,34144
14,1199488.0,18032
15,1199488.0,53424
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,50432
3,1199488.0,27744
4,1199488.0,25184
5,1199488.0,18832
6,1199488.0,50048
7,1199488.0,26336
8,1199488.0,62256
9,1199488.0,35344
10,1199488.0,13376
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,26304
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,19904
3,1199488.0,33424
4,1199488.0,55712
5,1199488.0,19200
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,45760
10,1199488.0,65664
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,40176
14,1199488.0,23344
15,1199488.0,48464
0,1199488.0,37840
1,1199488.0,59968
2,1199488.0,50784
3,1199488.0,33776
4,1199488.0,22016
5,1199488.0,19552
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,62256
9,1199488.0,44320
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,31984
14,1199488.0,28656
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,52720
2,1199488.0,8416
3,1199488.0,21936
4,1199488.0,50752
5,1199488.0,19200
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,60352
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,35936
14,1199488.0,18384
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,52720
2,1199488.0,51504
