ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,52944
2,1199488.0,13424
3,1199488.0,37744
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,56400
9,1199488.0,54272
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,62960
14,1199488.0,37008
15,1199488.0,60320
0,1199488.0,74816
1,1199488.0,34992
2,1199488.0,13776
3,1199488.0,30624
4,1199488.0,13424
5,1199488.0,60320
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,98112
9,1199488.0,40624
10,1199488.0,34992
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,21216
15,1199488.0,22992
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,31264
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,36720
9,1199488.0,55344
10,1199488.0,33552
11,1199488.0,42800
12,1199488.0,26336
13,1199488.0,62608
14,1199488.0,35936
15,1199488.0,59968
0,1199488.0,87024
1,1199488.0,36064
2,1199488.0,14128
3,1199488.0,32336
4,1199488.0,13776
5,1199488.0,60320
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,92304
9,1199488.0,42064
10,1199488.0,47920
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,22288
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,1216
3,1199488.0,31264
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,42752
9,1199488.0,55344
10,1199488.0,32112
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,62608
14,1199488.0,41616
15,1199488.0,59968
0,1199488.0,87376
1,1199488.0,23856
2,1199488.0,13776
3,1199488.0,39952
4,1199488.0,25984
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,18736
8,1199488.0,74064
9,1199488.0,41344
10,1199488.0,48992
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,23008
15,1199488.0,23344
0,1199488.0,37488
1,1199488.0,20272
2,1199488.0,1568
3,1199488.0,32336
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,38512
9,1199488.0,55712
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,61904
14,1199488.0,36656
15,1199488.0,60320
0,1199488.0,74464
1,1199488.0,24576
2,1199488.0,13776
3,1199488.0,45632
4,1199488.0,25984
5,1199488.0,59616
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,80096
9,1199488.0,43856
10,1199488.0,49712
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,18768
