ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,11808
6,119488.0,9344
7,119488.0,11104
8,119488.0,12864
9,119488.0,1920
10,119488.0,14480
11,119488.0,3328
12,119488.0,24016
13,119488.0,4736
14,119488.0,2976
15,119488.0,3680
0,119488.0,18176
1,119488.0,2624
2,119488.0,1568
3,119488.0,1920
4,119488.0,7232
5,119488.0,12160
6,119488.0,9696
7,119488.0,11456
8,119488.0,8608
9,119488.0,1920
10,119488.0,1216
11,119488.0,3328
12,119488.0,1920
13,119488.0,17296
14,119488.0,3328
15,119488.0,4032
0,119488.0,10752
1,119488.0,2976
2,119488.0,1920
3,119488.0,2272
4,119488.0,7232
5,119488.0,12160
6,119488.0,10048
7,119488.0,11808
8,119488.0,8960
9,119488.0,2272
10,119488.0,1568
11,119488.0,15888
12,119488.0,1920
13,119488.0,1568
14,119488.0,8640
15,119488.0,16592
0,119488.0,11104
1,119488.0,3328
2,119488.0,2272
3,119488.0,7584
4,119488.0,7584
5,119488.0,17472
6,119488.0,10400
7,119488.0,11808
8,119488.0,8960
9,119488.0,2624
10,119488.0,1920
11,119488.0,1568
12,119488.0,2272
13,119488.0,1920
14,119488.0,8640
15,119488.0,1568
0,119488.0,11104
1,119488.0,3680
2,119488.0,2624
3,119488.0,12896
4,119488.0,32352
5,119488.0,11104
6,119488.0,10752
7,119488.0,12160
8,119488.0,9312
9,119488.0,14832
10,119488.0,1920
11,119488.0,1920
12,119488.0,7584
13,119488.0,26688
14,119488.0,21200
15,119488.0,1920
0,119488.0,11456
1,119488.0,3680
2,119488.0,2624
3,119488.0,12896
4,119488.0,1568
5,119488.0,11456
6,119488.0,11104
7,119488.0,17472
8,119488.0,9664
9,119488.0,13424
10,119488.0,2272
11,119488.0,1920
12,119488.0,7936
13,119488.0,1568
14,119488.0,1568
15,119488.0,2272
0,119488.0,11808
1,119488.0,4032
2,119488.0,2976
3,119488.0,13248
4,119488.0,1920
5,119488.0,11808
6,119488.0,23664
7,119488.0,11104
8,119488.0,10016
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,7936
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,12160
1,119488.0,4384
2,119488.0,3328
3,119488.0,13248
4,119488.0,1920
5,119488.0,11808
6,119488.0,1568
7,119488.0,23664
8,119488.0,10368
9,119488.0,2272
10,119488.0,2976
11,119488.0,2624
12,119488.0,8288
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,17120
1,119488.0,9344
2,119488.0,3680
3,119488.0,8992
4,119488.0,7232
5,119488.0,12160
6,119488.0,1568
7,119488.0,1216
8,119488.0,10368
9,119488.0,2624
10,119488.0,3328
11,119488.0,2976
12,119488.0,8640
13,119488.0,2272
14,119488.0,2272
15,119488.0,2976
0,119488.0,10752
1,119488.0,9696
2,119488.0,3680
3,119488.0,8992
4,119488.0,7232
5,119488.0,12512
6,119488.0,1920
7,119488.0,1568
8,119488.0,10720
9,119488.0,2624
10,119488.0,3328
11,119488.0,2976
12,119488.0,8640
13,119488.0,2272
14,119488.0,7584
15,119488.0,3328
0,119488.0,11104
1,119488.0,10048
2,119488.0,16240
3,119488.0,9696
4,119488.0,7584
5,119488.0,17472
6,119488.0,19088
7,119488.0,1920
8,119488.0,11072
9,119488.0,2976
10,119488.0,3680
11,119488.0,3328
12,119488.0,4384
13,119488.0,2624
14,119488.0,7584
15,119488.0,3328
