ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,56624
3,1199488.0,59632
4,1199488.0,35552
5,1199488.0,67248
6,1199488.0,21136
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,53664
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,40160
14,1199488.0,26336
15,1199488.0,11136
0,1199488.0,66384
1,1199488.0,50048
2,1199488.0,55552
3,1199488.0,33424
4,1199488.0,47760
5,1199488.0,44992
6,1199488.0,50944
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,48112
0,1199488.0,31264
1,1199488.0,37488
2,1199488.0,53392
3,1199488.0,60352
4,1199488.0,59968
5,1199488.0,62160
6,1199488.0,24736
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,35904
12,1199488.0,41216
13,1199488.0,40512
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,49280
1,1199488.0,37840
2,1199488.0,62432
3,1199488.0,33776
4,1199488.0,55008
5,1199488.0,63600
6,1199488.0,68832
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,36784
11,1199488.0,35552
12,1199488.0,11136
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,47760
0,1199488.0,27376
1,1199488.0,37840
2,1199488.0,46992
3,1199488.0,60352
4,1199488.0,42448
5,1199488.0,44272
6,1199488.0,25808
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,35904
12,1199488.0,36256
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,71408
3,1199488.0,46704
4,1199488.0,55008
5,1199488.0,76528
6,1199488.0,67760
7,1199488.0,62608
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,38224
11,1199488.0,43152
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,32704
1,1199488.0,37840
2,1199488.0,37072
3,1199488.0,61488
4,1199488.0,47760
5,1199488.0,32784
6,1199488.0,55184
7,1199488.0,13424
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,39232
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,37792
4,1199488.0,37840
5,1199488.0,77968
6,1199488.0,42032
7,1199488.0,62960
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,51152
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,32704
1,1199488.0,25632
2,1199488.0,42752
3,1199488.0,54240
4,1199488.0,37840
5,1199488.0,38464
6,1199488.0,50592
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,8064
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,44192
1,1199488.0,37840
2,1199488.0,42400
3,1199488.0,43120
4,1199488.0,50400
5,1199488.0,79760
6,1199488.0,30544
7,1199488.0,62608
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,35200
0,1199488.0,45984
1,1199488.0,25984
2,1199488.0,51440
3,1199488.0,37792
4,1199488.0,13424
5,1199488.0,47152
6,1199488.0,46352
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,29824
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,51440
4,1199488.0,62256
5,1199488.0,56480
6,1199488.0,26304
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,51152
11,1199488.0,50400
12,1199488.0,36256
13,1199488.0,41216
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,34496
1,1199488.0,13776
