ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,3328
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,3328
3,119488.0,7232
4,119488.0,1216
5,119488.0,7936
6,119488.0,1568
7,119488.0,13184
8,119488.0,20192
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,25040
13,119488.0,1568
14,119488.0,3328
15,119488.0,2624
0,119488.0,2976
1,119488.0,13184
2,119488.0,3680
3,119488.0,7584
4,119488.0,1568
5,119488.0,7936
6,119488.0,1568
7,119488.0,12832
8,119488.0,3360
9,119488.0,2272
10,119488.0,2976
11,119488.0,2624
12,119488.0,1568
13,119488.0,1920
14,119488.0,3680
15,119488.0,14832
0,119488.0,2976
1,119488.0,12832
2,119488.0,16240
3,119488.0,8288
4,119488.0,14128
5,119488.0,8288
6,119488.0,1920
7,119488.0,13184
8,119488.0,4080
9,119488.0,2272
10,119488.0,2976
11,119488.0,7936
12,119488.0,1920
13,119488.0,2272
14,119488.0,4032
15,119488.0,1568
0,119488.0,3328
1,119488.0,13184
2,119488.0,13424
3,119488.0,8288
4,119488.0,1568
5,119488.0,8640
6,119488.0,2272
7,119488.0,13184
8,119488.0,4784
9,119488.0,2624
10,119488.0,3328
11,119488.0,7936
12,119488.0,1920
13,119488.0,2272
14,119488.0,4032
15,119488.0,1920
0,119488.0,3680
1,119488.0,13184
2,119488.0,1568
3,119488.0,8640
4,119488.0,1568
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,5856
9,119488.0,2976
10,119488.0,3680
11,119488.0,8288
12,119488.0,2272
13,119488.0,2624
14,119488.0,4384
15,119488.0,1920
0,119488.0,3680
1,119488.0,12832
2,119488.0,1920
3,119488.0,13952
4,119488.0,1920
5,119488.0,4384
6,119488.0,2624
7,119488.0,12832
8,119488.0,6208
9,119488.0,2976
10,119488.0,3680
11,119488.0,8288
12,119488.0,2624
13,119488.0,2976
14,119488.0,4736
15,119488.0,2272
0,119488.0,4032
1,119488.0,13184
2,119488.0,1920
3,119488.0,12896
4,119488.0,2272
5,119488.0,9696
6,119488.0,2976
7,119488.0,13184
8,119488.0,7280
9,119488.0,3328
10,119488.0,4032
11,119488.0,8640
12,119488.0,2624
13,119488.0,2976
14,119488.0,4736
15,119488.0,2272
0,119488.0,4384
1,119488.0,13184
2,119488.0,2272
3,119488.0,8640
4,119488.0,2272
5,119488.0,9696
6,119488.0,2976
7,119488.0,12832
8,119488.0,8352
9,119488.0,3680
10,119488.0,4384
11,119488.0,9712
12,119488.0,2976
13,119488.0,3328
14,119488.0,5088
15,119488.0,2624
0,119488.0,4384
1,119488.0,12832
2,119488.0,2624
3,119488.0,8992
4,119488.0,2624
5,119488.0,10048
6,119488.0,3328
7,119488.0,13184
8,119488.0,7984
9,119488.0,3680
10,119488.0,4384
11,119488.0,18032
12,119488.0,3328
13,119488.0,3680
14,119488.0,5440
15,119488.0,2976
0,119488.0,29152
1,119488.0,13184
2,119488.0,2624
3,119488.0,8992
4,119488.0,2624
5,119488.0,10048
6,119488.0,3680
7,119488.0,13184
8,119488.0,9056
9,119488.0,4032
10,119488.0,4736
11,119488.0,7968
12,119488.0,3328
13,119488.0,3680
14,119488.0,5440
15,119488.0,2976
0,119488.0,13424
1,119488.0,13184
2,119488.0,15184
3,119488.0,14304
4,119488.0,2976
5,119488.0,10400
6,119488.0,3680
7,119488.0,12832
8,119488.0,10128
9,119488.0,4384
10,119488.0,5088
11,119488.0,8672
12,119488.0,3680
13,119488.0,4032
14,119488.0,18000
15,119488.0,3328
0,119488.0,1568
1,119488.0,12832
2,119488.0,1568
3,119488.0,9344
4,119488.0,3328
5,119488.0,10752
6,119488.0,4032
7,119488.0,13184
8,119488.0,10480
9,119488.0,4384
10,119488.0,5088
11,119488.0,9744
12,119488.0,4032
13,119488.0,4384
14,119488.0,1920
15,119488.0,3680
0,119488.0,1920
1,119488.0,13184
2,119488.0,1568
3,119488.0,9344
4,119488.0,3328
5,119488.0,23312
6,119488.0,4384
7,119488.0,13184
8,119488.0,11552
9,119488.0,4736
10,119488.0,5440
11,119488.0,10464
12,119488.0,4032
13,119488.0,4384
14,119488.0,2272
15,119488.0,4032
0,119488.0,2272
1,119488.0,13184
2,119488.0,1920
3,119488.0,14656
4,119488.0,3680
5,119488.0,30944
6,119488.0,4384
7,119488.0,12832
8,119488.0,12624
9,119488.0,5088
10,119488.0,18000
11,119488.0,11168
12,119488.0,4384
13,119488.0,4736
14,119488.0,2272
15,119488.0,4032
0,119488.0,2272
1,119488.0,12832
2,119488.0,2272
3,119488.0,25456
4,119488.0,4032
5,119488.0,13424
6,119488.0,4736
7,119488.0,13184
8,119488.0,12976
9,119488.0,5440
10,119488.0,1568
11,119488.0,12240
12,119488.0,4736
13,119488.0,5088
14,119488.0,2624
15,119488.0,16592
0,119488.0,2624
1,119488.0,13184
2,119488.0,2272
3,119488.0,1568
4,119488.0,4384
5,119488.0,1920
6,119488.0,5088
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,1568
11,119488.0,20912
12,119488.0,5088
13,119488.0,5440
14,119488.0,2976
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,2624
3,119488.0,1568
4,119488.0,4384
5,119488.0,2272
6,119488.0,5440
7,119488.0,13184
8,119488.0,14048
9,119488.0,5792
10,119488.0,1920
11,119488.0,3008
12,119488.0,5088
13,119488.0,17648
14,119488.0,3328
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,2976
3,119488.0,1920
4,119488.0,4736
5,119488.0,2272
6,119488.0,5440
7,119488.0,12832
8,119488.0,13696
9,119488.0,6144
10,119488.0,2272
11,119488.0,8320
12,119488.0,5440
13,119488.0,13424
14,119488.0,3328
15,119488.0,1920
0,119488.0,3328
1,119488.0,12832
2,119488.0,3328
3,119488.0,2272
4,119488.0,17296
5,119488.0,2624
6,119488.0,18000
7,119488.0,13184
8,119488.0,26256
9,119488.0,6144
10,119488.0,2272
11,119488.0,9024
12,119488.0,18000
13,119488.0,1920
14,119488.0,8640
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,3328
3,119488.0,2272
4,119488.0,1216
5,119488.0,2976
6,119488.0,1920
7,119488.0,13184
8,119488.0,3008
9,119488.0,6496
10,119488.0,2624
11,119488.0,9744
12,119488.0,1568
13,119488.0,2272
14,119488.0,8992
15,119488.0,2624
0,119488.0,4032
1,119488.0,13184
2,119488.0,15888
3,119488.0,7584
4,119488.0,1568
5,119488.0,2976
6,119488.0,1920
7,119488.0,12832
8,119488.0,4080
9,119488.0,6848
10,119488.0,15184
11,119488.0,10816
12,119488.0,1568
13,119488.0,2272
14,119488.0,8992
15,119488.0,2624
0,119488.0,4032
1,119488.0,13184
2,119488.0,13424
3,119488.0,7936
4,119488.0,14128
5,119488.0,8288
6,119488.0,2272
7,119488.0,13184
8,119488.0,3712
9,119488.0,6848
10,119488.0,1920
11,119488.0,11520
12,119488.0,1920
13,119488.0,2624
14,119488.0,9344
15,119488.0,2976
0,119488.0,4384
1,119488.0,12832
2,119488.0,13776
3,119488.0,7936
4,119488.0,1920
5,119488.0,8640
6,119488.0,2624
7,119488.0,13184
8,119488.0,4784
9,119488.0,7200
10,119488.0,1920
11,119488.0,7632
12,119488.0,1920
13,119488.0,2624
14,119488.0,9696
15,119488.0,3328
0,119488.0,4736
1,119488.0,13184
2,119488.0,1568
3,119488.0,8288
4,119488.0,1920
5,119488.0,8640
6,119488.0,2624
7,119488.0,12832
8,119488.0,5856
9,119488.0,7552
10,119488.0,2272
11,119488.0,8704
12,119488.0,2272
13,119488.0,2976
14,119488.0,9696
15,119488.0,3328
0,119488.0,4736
1,119488.0,12832
2,119488.0,1920
3,119488.0,8640
4,119488.0,2272
5,119488.0,8992
6,119488.0,2976
7,119488.0,13184
8,119488.0,6208
9,119488.0,7552
10,119488.0,2272
11,119488.0,14736
12,119488.0,2624
13,119488.0,3328
14,119488.0,10048
15,119488.0,3680
0,119488.0,5088
1,119488.0,13184
2,119488.0,1920
3,119488.0,8640
4,119488.0,2272
5,119488.0,9344
6,119488.0,3328
7,119488.0,13184
8,119488.0,7280
9,119488.0,7904
10,119488.0,2624
11,119488.0,13664
12,119488.0,2624
13,119488.0,3328
14,119488.0,10048
15,119488.0,4032
0,119488.0,5440
1,119488.0,13184
2,119488.0,2272
3,119488.0,8992
4,119488.0,2624
5,119488.0,9344
6,119488.0,3328
7,119488.0,12832
8,119488.0,8000
9,119488.0,8256
10,119488.0,2976
11,119488.0,25872
12,119488.0,2976
13,119488.0,3680
14,119488.0,15360
15,119488.0,4032
0,119488.0,5440
1,119488.0,12832
2,119488.0,2624
3,119488.0,4736
4,119488.0,2976
5,119488.0,9696
6,119488.0,3680
7,119488.0,13184
8,119488.0,8704
9,119488.0,8256
10,119488.0,2976
11,119488.0,2288
12,119488.0,3328
13,119488.0,4032
14,119488.0,11104
15,119488.0,4384
0,119488.0,30208
1,119488.0,13184
2,119488.0,2624
3,119488.0,9696
4,119488.0,2976
5,119488.0,14656
6,119488.0,4032
7,119488.0,13184
8,119488.0,9776
9,119488.0,8608
10,119488.0,3328
11,119488.0,3008
12,119488.0,3328
13,119488.0,4032
14,119488.0,11104
15,119488.0,4736
0,119488.0,1568
1,119488.0,13184
2,119488.0,15184
3,119488.0,10048
4,119488.0,3328
5,119488.0,10400
6,119488.0,4032
7,119488.0,13184
8,119488.0,10480
9,119488.0,8960
10,119488.0,3680
11,119488.0,3712
12,119488.0,3680
13,119488.0,4384
14,119488.0,11456
15,119488.0,4736
0,119488.0,1568
1,119488.0,13184
2,119488.0,1568
3,119488.0,10400
4,119488.0,3680
5,119488.0,22960
6,119488.0,4384
7,119488.0,12832
8,119488.0,11200
9,119488.0,8960
10,119488.0,4032
11,119488.0,4784
12,119488.0,4032
13,119488.0,4736
14,119488.0,11808
15,119488.0,5088
0,119488.0,1920
1,119488.0,12832
2,119488.0,1568
3,119488.0,10400
