ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,75200
9,1199488.0,69680
10,1199488.0,55008
11,1199488.0,48496
12,1199488.0,65600
13,1199488.0,42800
14,1199488.0,50400
15,1199488.0,43472
0,1199488.0,58144
1,1199488.0,81664
2,1199488.0,37840
3,1199488.0,40944
4,1199488.0,36944
5,1199488.0,75136
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,19552
9,1199488.0,64368
10,1199488.0,42448
11,1199488.0,26368
12,1199488.0,97984
13,1199488.0,47760
14,1199488.0,55712
15,1199488.0,85904
0,1199488.0,65328
1,1199488.0,20272
2,1199488.0,37488
3,1199488.0,47760
4,1199488.0,80320
5,1199488.0,66448
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,63360
9,1199488.0,67168
10,1199488.0,59968
11,1199488.0,38224
12,1199488.0,71408
13,1199488.0,35552
14,1199488.0,58592
15,1199488.0,44192
0,1199488.0,64544
1,1199488.0,82384
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,36944
5,1199488.0,105232
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,32832
9,1199488.0,50000
10,1199488.0,35552
11,1199488.0,31328
12,1199488.0,95824
13,1199488.0,47760
14,1199488.0,52912
15,1199488.0,79376
0,1199488.0,47072
1,1199488.0,33552
2,1199488.0,37840
3,1199488.0,53072
4,1199488.0,81040
5,1199488.0,37072
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,43968
9,1199488.0,62928
10,1199488.0,42800
11,1199488.0,50432
12,1199488.0,54960
13,1199488.0,30592
14,1199488.0,60752
15,1199488.0,57120
0,1199488.0,56272
1,1199488.0,69104
2,1199488.0,25632
3,1199488.0,42448
4,1199488.0,50224
5,1199488.0,94096
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,43472
10,1199488.0,47760
11,1199488.0,26016
12,1199488.0,96192
13,1199488.0,48112
14,1199488.0,60032
15,1199488.0,73696
0,1199488.0,46992
1,1199488.0,46480
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,81040
5,1199488.0,30544
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,19904
9,1199488.0,68960
10,1199488.0,60320
11,1199488.0,60704
12,1199488.0,64880
13,1199488.0,11136
14,1199488.0,73680
15,1199488.0,70048
0,1199488.0,49152
1,1199488.0,70176
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,80320
5,1199488.0,94816
6,1199488.0,30592
7,1199488.0,53648
8,1199488.0,51152
9,1199488.0,51440
10,1199488.0,42448
11,1199488.0,30976
12,1199488.0,83616
13,1199488.0,48464
14,1199488.0,39984
15,1199488.0,66448
0,1199488.0,35504
1,1199488.0,59408
2,1199488.0,25632
3,1199488.0,42448
4,1199488.0,78304
5,1199488.0,31264
6,1199488.0,63200
7,1199488.0,48272
8,1199488.0,5536
9,1199488.0,65728
10,1199488.0,59968
11,1199488.0,38224
12,1199488.0,80096
13,1199488.0,11488
14,1199488.0,89840
15,1199488.0,83328
0,1199488.0,50944
1,1199488.0,57248
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,71408
5,1199488.0,95536
6,1199488.0,44192
7,1199488.0,46480
8,1199488.0,41792
9,1199488.0,68960
10,1199488.0,23344
11,1199488.0,31328
12,1199488.0,59920
13,1199488.0,53072
14,1199488.0,47104
15,1199488.0,48928
0,1199488.0,36224
1,1199488.0,84896
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,71408
5,1199488.0,56400
6,1199488.0,61488
7,1199488.0,73408
8,1199488.0,13424
9,1199488.0,50000
10,1199488.0,35552
11,1199488.0,48144
12,1199488.0,102224
13,1199488.0,11488
14,1199488.0,83088
15,1199488.0,101216
0,1199488.0,62800
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,59568
5,1199488.0,56528
6,1199488.0,40304
7,1199488.0,32112
8,1199488.0,50752
9,1199488.0,61488
10,1199488.0,30592
11,1199488.0,38224
12,1199488.0,71776
13,1199488.0,58384
14,1199488.0,44944
15,1199488.0,37792
0,1199488.0,34784
1,1199488.0,85616
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,60640
5,1199488.0,59408
6,1199488.0,67168
7,1199488.0,63360
8,1199488.0,1216
9,1199488.0,54240
10,1199488.0,40864
11,1199488.0,50784
12,1199488.0,94256
13,1199488.0,23344
14,1199488.0,79408
15,1199488.0,97760
0,1199488.0,68480
1,1199488.0,33552
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,75728
5,1199488.0,57248
6,1199488.0,37072
7,1199488.0,40032
8,1199488.0,50400
9,1199488.0,62208
10,1199488.0,23344
11,1199488.0,37872
12,1199488.0,70560
13,1199488.0,42800
14,1199488.0,34944
15,1199488.0,32112
0,1199488.0,18336
1,1199488.0,86336
2,1199488.0,25280
3,1199488.0,35552
4,1199488.0,65328
5,1199488.0,68736
6,1199488.0,62928
7,1199488.0,52240
8,1199488.0,1568
9,1199488.0,37792
10,1199488.0,35904
11,1199488.0,55744
12,1199488.0,90016
13,1199488.0,28656
14,1199488.0,81200
15,1199488.0,81664
0,1199488.0,68832
1,1199488.0,46480
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,74960
5,1199488.0,56528
6,1199488.0,54960
7,1199488.0,41472
8,1199488.0,50400
9,1199488.0,56032
