ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45760
12,1199488.0,48864
13,1199488.0,37488
14,1199488.0,45472
15,1199488.0,33552
0,1199488.0,13376
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,32112
6,1199488.0,25632
7,1199488.0,80944
8,1199488.0,37840
9,1199488.0,26304
10,1199488.0,38544
11,1199488.0,35344
12,1199488.0,14096
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,22784
0,1199488.0,53824
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,77488
5,1199488.0,36064
6,1199488.0,25632
7,1199488.0,58688
8,1199488.0,42800
9,1199488.0,60352
10,1199488.0,1216
11,1199488.0,46480
12,1199488.0,54176
13,1199488.0,37840
14,1199488.0,55744
15,1199488.0,34272
0,1199488.0,19056
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,52720
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,93872
8,1199488.0,35552
9,1199488.0,29824
10,1199488.0,38192
11,1199488.0,48640
12,1199488.0,19776
13,1199488.0,13424
14,1199488.0,33264
15,1199488.0,23504
0,1199488.0,48144
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,64928
5,1199488.0,37504
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,55008
9,1199488.0,61424
10,1199488.0,1568
11,1199488.0,32832
12,1199488.0,49216
13,1199488.0,37840
14,1199488.0,45824
15,1199488.0,34992
0,1199488.0,14096
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,18384
4,1199488.0,53072
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,94592
8,1199488.0,23344
9,1199488.0,25584
10,1199488.0,38192
11,1199488.0,49360
12,1199488.0,20848
13,1199488.0,25984
14,1199488.0,40512
15,1199488.0,24576
0,1199488.0,54176
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,52720
5,1199488.0,26016
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,42752
10,1199488.0,13776
11,1199488.0,33552
12,1199488.0,47424
