ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,73696
11,1199488.0,70240
12,1199488.0,94304
13,1199488.0,86576
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,64880
1,1199488.0,47760
2,1199488.0,108368
3,1199488.0,37072
4,1199488.0,111472
5,1199488.0,115152
6,1199488.0,35552
7,1199488.0,82096
8,1199488.0,54960
9,1199488.0,80816
10,1199488.0,97760
11,1199488.0,59968
12,1199488.0,52720
13,1199488.0,89456
14,1199488.0,94304
15,1199488.0,62256
0,1199488.0,60640
1,1199488.0,59968
2,1199488.0,32016
3,1199488.0,93024
4,1199488.0,93952
5,1199488.0,42752
6,1199488.0,30592
7,1199488.0,106512
8,1199488.0,88576
9,1199488.0,80816
10,1199488.0,78656
11,1199488.0,99616
12,1199488.0,71824
13,1199488.0,92032
14,1199488.0,64928
15,1199488.0,50400
0,1199488.0,66448
1,1199488.0,64928
2,1199488.0,105568
3,1199488.0,54960
4,1199488.0,82096
5,1199488.0,79376
6,1199488.0,18384
7,1199488.0,93952
8,1199488.0,66672
9,1199488.0,73696
10,1199488.0,92304
11,1199488.0,52720
12,1199488.0,69888
13,1199488.0,103824
14,1199488.0,101552
15,1199488.0,37840
0,1199488.0,62080
1,1199488.0,45120
2,1199488.0,57024
3,1199488.0,74416
4,1199488.0,99264
5,1199488.0,65600
6,1199488.0,35552
7,1199488.0,82096
8,1199488.0,67888
9,1199488.0,81536
10,1199488.0,61856
11,1199488.0,119424
12,1199488.0,64928
13,1199488.0,44272
14,1199488.0,47760
15,1199488.0,74816
0,1199488.0,65600
1,1199488.0,82096
2,1199488.0,79776
3,1199488.0,63648
4,1199488.0,111472
5,1199488.0,78656
6,1199488.0,23696
7,1199488.0,87056
8,1199488.0,67040
9,1199488.0,67168
10,1199488.0,91584
11,1199488.0,28304
12,1199488.0,57680
13,1199488.0,103824
14,1199488.0,113760
15,1199488.0,37840
0,1199488.0,74640
1,1199488.0,35552
2,1199488.0,67872
3,1199488.0,55680
4,1199488.0,82096
5,1199488.0,44192
6,1199488.0,30592
7,1199488.0,81744
8,1199488.0,90368
9,1199488.0,94816
10,1199488.0,50000
11,1199488.0,118720
12,1199488.0,82096
13,1199488.0,50672
14,1199488.0,64928
15,1199488.0,62256
0,1199488.0,47360
1,1199488.0,82096
2,1199488.0,74320
3,1199488.0,69680
4,1199488.0,130928
5,1199488.0,77088
6,1199488.0,35552
7,1199488.0,99264
8,1199488.0,42752
9,1199488.0,85552
10,1199488.0,99552
11,1199488.0,28304
12,1199488.0,58032
13,1199488.0,104176
14,1199488.0,108800
15,1199488.0,37840
0,1199488.0,81040
1,1199488.0,33264
2,1199488.0,66432
3,1199488.0,51440
4,1199488.0,62640
5,1199488.0,53744
6,1199488.0,35904
7,1199488.0,82096
8,1199488.0,86496
9,1199488.0,91584
10,1199488.0,42752
11,1199488.0,113760
12,1199488.0,69888
13,1199488.0,34944
14,1199488.0,77488
15,1199488.0,74464
0,1199488.0,48432
1,1199488.0,70240
2,1199488.0,76480
3,1199488.0,70400
4,1199488.0,123680
5,1199488.0,67888
6,1199488.0,23344
7,1199488.0,93952
8,1199488.0,77808
9,1199488.0,98832
10,1199488.0,105232
11,1199488.0,69888
12,1199488.0,87408
13,1199488.0,117824
14,1199488.0,89344
15,1199488.0,37488
0,1199488.0,80688
1,1199488.0,33264
2,1199488.0,103328
3,1199488.0,57472
4,1199488.0,64928
5,1199488.0,70400
6,1199488.0,35904
7,1199488.0,74848
8,1199488.0,66096
9,1199488.0,97760
10,1199488.0,62928
11,1199488.0,84384
12,1199488.0,64928
13,1199488.0,32784
14,1199488.0,106512
15,1199488.0,50048
0,1199488.0,35504
1,1199488.0,70240
2,1199488.0,82208
3,1199488.0,73344
4,1199488.0,123680
5,1199488.0,66448
6,1199488.0,35904
7,1199488.0,99264
8,1199488.0,73568
9,1199488.0,103072
10,1199488.0,74416
11,1199488.0,69888
12,1199488.0,84032
13,1199488.0,110992
14,1199488.0,89344
15,1199488.0,50048
0,1199488.0,86128
1,1199488.0,45824
2,1199488.0,90816
3,1199488.0,37792
4,1199488.0,84768
5,1199488.0,50720
6,1199488.0,30240
7,1199488.0,69536
8,1199488.0,52672
9,1199488.0,105360
10,1199488.0,80816
11,1199488.0,77136
12,1199488.0,64928
13,1199488.0,80096
14,1199488.0,113408
15,1199488.0,37488
0,1199488.0,58848
1,1199488.0,82096
2,1199488.0,77888
3,1199488.0,84336
4,1199488.0,106512
5,1199488.0,50720
6,1199488.0,40864
7,1199488.0,111472
8,1199488.0,90016
9,1199488.0,82384
10,1199488.0,61136
11,1199488.0,94656
12,1199488.0,89344
13,1199488.0,49280
14,1199488.0,64928
15,1199488.0,50048
0,1199488.0,72128
1,1199488.0,40512
2,1199488.0,104464
3,1199488.0,42400
4,1199488.0,102288
5,1199488.0,68608
6,1199488.0,23344
7,1199488.0,50432
8,1199488.0,46992
9,1199488.0,81664
10,1199488.0,81536
11,1199488.0,64928
12,1199488.0,35552
13,1199488.0,82976
14,1199488.0,125968
15,1199488.0,37840
0,1199488.0,59920
1,1199488.0,59968
2,1199488.0,49232
3,1199488.0,80096
4,1199488.0,104224
5,1199488.0,37792
6,1199488.0,48112
