ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18736
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,35200
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,1920
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,28304
6,1199488.0,12832
7,1199488.0,18384
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,2624
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,22464
9,1199488.0,13424
10,1199488.0,2976
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,12832
7,1199488.0,35904
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,3328
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,35904
8,1199488.0,22464
9,1199488.0,14128
10,1199488.0,3680
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,3680
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,53072
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,35552
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,4032
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,36256
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,42800
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,22992
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,30592
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,22112
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,41216
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,18032
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,11840
9,1199488.0,14128
10,1199488.0,5440
11,1199488.0,13184
12,1199488.0,1920
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,12192
9,1199488.0,1568
10,1199488.0,5440
11,1199488.0,12832
12,1199488.0,1920
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,22464
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,12544
9,1199488.0,14128
10,1199488.0,5792
11,1199488.0,13184
12,1199488.0,2272
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,7936
9,1199488.0,1568
10,1199488.0,5792
11,1199488.0,12832
12,1199488.0,14832
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,8288
9,1199488.0,14128
10,1199488.0,6144
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,6496
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,14128
