ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,67888
2,1199488.0,1216
3,1199488.0,30592
4,1199488.0,72928
5,1199488.0,50400
6,1199488.0,42800
7,1199488.0,93024
8,1199488.0,25584
9,1199488.0,69104
10,1199488.0,106464
11,1199488.0,52720
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,84384
1,1199488.0,50000
2,1199488.0,25984
3,1199488.0,84384
4,1199488.0,113024
5,1199488.0,37488
6,1199488.0,59616
7,1199488.0,31264
8,1199488.0,33776
9,1199488.0,41936
10,1199488.0,88576
11,1199488.0,28304
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,54656
0,1199488.0,30592
1,1199488.0,73696
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,54912
5,1199488.0,74816
6,1199488.0,35552
7,1199488.0,94464
8,1199488.0,31264
9,1199488.0,58464
10,1199488.0,95824
11,1199488.0,52720
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,84384
1,1199488.0,54608
2,1199488.0,25280
3,1199488.0,72176
4,1199488.0,106976
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,44192
8,1199488.0,34496
9,1199488.0,49056
10,1199488.0,83488
11,1199488.0,23696
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,35552
1,1199488.0,62208
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,73520
5,1199488.0,62608
6,1199488.0,47760
7,1199488.0,90864
8,1199488.0,32336
9,1199488.0,59824
10,1199488.0,107184
11,1199488.0,30592
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,79424
1,1199488.0,50720
2,1199488.0,25632
3,1199488.0,79424
4,1199488.0,121632
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,57120
8,1199488.0,35936
9,1199488.0,41296
10,1199488.0,59920
11,1199488.0,23696
12,1199488.0,33968
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,30592
1,1199488.0,80096
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,97344
5,1199488.0,62960
