ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,2976
9,119488.0,3328
10,119488.0,6848
11,119488.0,12256
12,119488.0,12160
13,119488.0,12832
14,119488.0,13696
15,119488.0,3680
0,119488.0,8704
1,119488.0,2272
2,119488.0,2976
3,119488.0,5088
4,119488.0,17472
5,119488.0,13184
6,119488.0,12832
7,119488.0,1920
8,119488.0,2976
9,119488.0,3328
10,119488.0,7200
11,119488.0,13328
12,119488.0,12512
13,119488.0,13184
14,119488.0,13328
15,119488.0,3680
0,119488.0,9424
1,119488.0,2272
2,119488.0,2976
3,119488.0,5088
4,119488.0,10752
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,3328
9,119488.0,3680
10,119488.0,7200
11,119488.0,13328
12,119488.0,12512
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,10128
1,119488.0,2624
2,119488.0,3328
3,119488.0,5440
4,119488.0,10752
5,119488.0,12832
6,119488.0,13184
7,119488.0,2624
8,119488.0,3680
9,119488.0,4032
10,119488.0,7552
11,119488.0,14048
12,119488.0,12864
13,119488.0,12832
14,119488.0,13328
15,119488.0,4384
0,119488.0,11200
1,119488.0,2976
2,119488.0,3680
3,119488.0,5792
4,119488.0,11104
5,119488.0,13184
6,119488.0,12832
7,119488.0,14832
8,119488.0,3680
9,119488.0,4384
10,119488.0,7904
11,119488.0,14048
12,119488.0,13216
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,11200
1,119488.0,2976
2,119488.0,4032
3,119488.0,6144
4,119488.0,11456
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,4032
9,119488.0,4384
10,119488.0,7904
11,119488.0,26256
12,119488.0,13216
13,119488.0,25392
14,119488.0,14048
15,119488.0,4736
0,119488.0,11904
1,119488.0,3328
2,119488.0,4032
3,119488.0,6144
4,119488.0,11808
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,4384
9,119488.0,4736
10,119488.0,20464
11,119488.0,3008
12,119488.0,13216
13,119488.0,1568
14,119488.0,14048
15,119488.0,5088
0,119488.0,13696
1,119488.0,3680
2,119488.0,4384
3,119488.0,6496
4,119488.0,12160
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,4736
9,119488.0,5088
10,119488.0,1568
11,119488.0,3712
12,119488.0,8608
13,119488.0,1920
14,119488.0,14048
15,119488.0,5440
0,119488.0,13328
1,119488.0,4032
2,119488.0,4736
3,119488.0,6848
4,119488.0,12160
5,119488.0,12832
6,119488.0,13184
7,119488.0,2624
8,119488.0,5088
9,119488.0,5440
10,119488.0,1920
11,119488.0,4784
12,119488.0,8960
13,119488.0,1920
14,119488.0,13696
15,119488.0,5440
0,119488.0,13328
1,119488.0,4384
2,119488.0,5088
3,119488.0,7200
4,119488.0,17472
5,119488.0,13184
6,119488.0,12832
7,119488.0,2624
8,119488.0,5088
9,119488.0,5440
10,119488.0,2272
11,119488.0,5856
12,119488.0,9312
13,119488.0,2272
14,119488.0,14048
15,119488.0,5792
0,119488.0,14048
1,119488.0,4384
2,119488.0,5088
3,119488.0,7200
4,119488.0,11104
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,5440
9,119488.0,18000
10,119488.0,2272
11,119488.0,6208
12,119488.0,9312
13,119488.0,2272
14,119488.0,14048
15,119488.0,6144
0,119488.0,38464
1,119488.0,4736
2,119488.0,5440
3,119488.0,7552
4,119488.0,11104
5,119488.0,12832
6,119488.0,12832
7,119488.0,3328
8,119488.0,5792
9,119488.0,1568
10,119488.0,2624
11,119488.0,7280
12,119488.0,9664
13,119488.0,2624
14,119488.0,13696
15,119488.0,6144
0,119488.0,14144
1,119488.0,5088
2,119488.0,5792
3,119488.0,7904
4,119488.0,11456
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,18352
9,119488.0,1920
10,119488.0,2976
11,119488.0,8352
12,119488.0,10016
13,119488.0,2976
14,119488.0,14048
15,119488.0,6496
0,119488.0,3008
1,119488.0,5088
2,119488.0,18352
3,119488.0,8256
4,119488.0,11808
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,1216
9,119488.0,1920
10,119488.0,2976
11,119488.0,9056
12,119488.0,10368
13,119488.0,3328
14,119488.0,14048
15,119488.0,6848
0,119488.0,2992
1,119488.0,5440
2,119488.0,1216
3,119488.0,8256
4,119488.0,11808
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,1568
9,119488.0,2272
10,119488.0,3328
11,119488.0,9776
12,119488.0,10368
13,119488.0,3328
14,119488.0,13696
15,119488.0,7200
0,119488.0,3344
1,119488.0,5792
2,119488.0,1568
3,119488.0,8608
4,119488.0,12160
5,119488.0,12832
6,119488.0,12832
7,119488.0,4384
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,10128
12,119488.0,10720
13,119488.0,3680
14,119488.0,13328
15,119488.0,7200
0,119488.0,3344
1,119488.0,5792
2,119488.0,1920
3,119488.0,8960
4,119488.0,17472
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,10480
12,119488.0,11072
13,119488.0,4032
14,119488.0,14048
15,119488.0,7552
0,119488.0,3328
1,119488.0,18352
2,119488.0,1920
3,119488.0,8960
4,119488.0,10752
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,2272
9,119488.0,2976
10,119488.0,4032
11,119488.0,11552
12,119488.0,11072
13,119488.0,4032
14,119488.0,13328
15,119488.0,7904
0,119488.0,8640
1,119488.0,1568
2,119488.0,2272
3,119488.0,9312
4,119488.0,11104
5,119488.0,12832
6,119488.0,12832
7,119488.0,4736
8,119488.0,2624
9,119488.0,3328
10,119488.0,4384
11,119488.0,12624
12,119488.0,11424
13,119488.0,4384
14,119488.0,14048
15,119488.0,7904
0,119488.0,8640
1,119488.0,1568
2,119488.0,2272
3,119488.0,9664
4,119488.0,11456
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,2624
9,119488.0,3328
10,119488.0,4384
11,119488.0,12976
12,119488.0,11776
13,119488.0,4736
14,119488.0,14048
15,119488.0,8256
0,119488.0,8992
1,119488.0,1920
2,119488.0,2624
3,119488.0,9664
4,119488.0,11456
5,119488.0,12832
6,119488.0,13184
7,119488.0,5440
8,119488.0,2976
9,119488.0,3680
10,119488.0,4736
11,119488.0,14048
12,119488.0,11776
13,119488.0,4736
14,119488.0,13696
15,119488.0,8608
0,119488.0,9344
1,119488.0,2272
2,119488.0,2976
3,119488.0,10016
4,119488.0,11808
5,119488.0,13184
6,119488.0,12832
7,119488.0,5440
8,119488.0,2976
9,119488.0,4032
10,119488.0,5088
11,119488.0,14048
12,119488.0,12128
13,119488.0,5088
14,119488.0,14048
15,119488.0,8608
0,119488.0,9344
