ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37072
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,58912
5,1199488.0,101376
6,1199488.0,44352
7,1199488.0,13776
8,1199488.0,56624
9,1199488.0,57120
10,1199488.0,79424
11,1199488.0,88960
12,1199488.0,72176
13,1199488.0,84384
14,1199488.0,47712
15,1199488.0,93248
0,1199488.0,34272
1,1199488.0,93744
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,65312
5,1199488.0,77088
6,1199488.0,63008
7,1199488.0,38544
8,1199488.0,29824
9,1199488.0,44192
10,1199488.0,59968
11,1199488.0,47312
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,73920
15,1199488.0,46992
0,1199488.0,57248
1,1199488.0,43472
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,25584
5,1199488.0,52672
6,1199488.0,58000
7,1199488.0,25280
8,1199488.0,55552
9,1199488.0,70400
10,1199488.0,84384
11,1199488.0,81488
12,1199488.0,79424
13,1199488.0,30592
14,1199488.0,48432
15,1199488.0,66816
0,1199488.0,47200
1,1199488.0,73696
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,73280
5,1199488.0,77808
6,1199488.0,50800
7,1199488.0,37840
8,1199488.0,28976
9,1199488.0,30544
10,1199488.0,67216
11,1199488.0,25536
12,1199488.0,59968
13,1199488.0,82304
14,1199488.0,104016
15,1199488.0,35504
0,1199488.0,44320
1,1199488.0,55680
2,1199488.0,37488
3,1199488.0,23344
4,1199488.0,25232
5,1199488.0,58352
6,1199488.0,72720
7,1199488.0,37840
8,1199488.0,54112
9,1199488.0,71120
10,1199488.0,84032
11,1199488.0,83648
12,1199488.0,66864
13,1199488.0,43472
14,1199488.0,42752
15,1199488.0,77808
0,1199488.0,47552
1,1199488.0,49280
2,1199488.0,62608
3,1199488.0,28656
4,1199488.0,45040
5,1199488.0,83488
6,1199488.0,38240
7,1199488.0,25280
8,1199488.0,24736
9,1199488.0,38512
10,1199488.0,47760
11,1199488.0,31216
12,1199488.0,55008
13,1199488.0,82256
14,1199488.0,86496
15,1199488.0,41184
0,1199488.0,43968
1,1199488.0,76800
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,21344
5,1199488.0,59072
6,1199488.0,74160
7,1199488.0,37840
8,1199488.0,55904
9,1199488.0,66096
10,1199488.0,72176
11,1199488.0,82560
12,1199488.0,72176
13,1199488.0,46432
14,1199488.0,40464
15,1199488.0,68608
0,1199488.0,48272
1,1199488.0,25584
2,1199488.0,62608
3,1199488.0,35904
4,1199488.0,45040
5,1199488.0,83840
6,1199488.0,40032
7,1199488.0,25632
8,1199488.0,29696
9,1199488.0,44192
10,1199488.0,42800
11,1199488.0,32656
12,1199488.0,47760
13,1199488.0,91616
14,1199488.0,90368
15,1199488.0,42976
0,1199488.0,32832
1,1199488.0,84768
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,21344
5,1199488.0,76240
6,1199488.0,64448
7,1199488.0,30592
8,1199488.0,49872
9,1199488.0,62208
10,1199488.0,72528
11,1199488.0,88960
12,1199488.0,67216
13,1199488.0,52832
14,1199488.0,31264
15,1199488.0,77808
0,1199488.0,60848
1,1199488.0,41680
2,1199488.0,74464
3,1199488.0,40864
4,1199488.0,45760
5,1199488.0,64160
6,1199488.0,39312
7,1199488.0,23344
8,1199488.0,38384
9,1199488.0,24864
10,1199488.0,42448
11,1199488.0,45936
12,1199488.0,43152
13,1199488.0,91968
14,1199488.0,92528
15,1199488.0,37664
0,1199488.0,45760
1,1199488.0,61488
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,22064
5,1199488.0,71280
6,1199488.0,65888
7,1199488.0,35904
8,1199488.0,30544
