ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,111472
5,1199488.0,35552
6,1199488.0,49712
7,1199488.0,35552
8,1199488.0,77520
9,1199488.0,45760
10,1199488.0,70768
11,1199488.0,67168
12,1199488.0,53744
13,1199488.0,43472
14,1199488.0,75136
15,1199488.0,50048
0,1199488.0,72176
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,55328
4,1199488.0,64928
5,1199488.0,53072
6,1199488.0,32832
7,1199488.0,42800
8,1199488.0,19056
9,1199488.0,70176
10,1199488.0,39232
11,1199488.0,56400
12,1199488.0,61136
13,1199488.0,57840
14,1199488.0,104512
15,1199488.0,111088
0,1199488.0,72528
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,44192
4,1199488.0,82096
5,1199488.0,35200
6,1199488.0,56176
7,1199488.0,35904
8,1199488.0,72912
9,1199488.0,68736
10,1199488.0,76800
11,1199488.0,77808
12,1199488.0,45984
13,1199488.0,50720
14,1199488.0,61488
15,1199488.0,37840
0,1199488.0,84384
1,1199488.0,33616
2,1199488.0,86672
3,1199488.0,51440
4,1199488.0,74848
5,1199488.0,48112
6,1199488.0,32112
7,1199488.0,30592
8,1199488.0,39232
9,1199488.0,55456
10,1199488.0,69328
11,1199488.0,78880
12,1199488.0,54960
13,1199488.0,64592
14,1199488.0,112480
15,1199488.0,123296
0,1199488.0,55008
1,1199488.0,45472
2,1199488.0,61904
3,1199488.0,44912
4,1199488.0,74848
5,1199488.0,42800
6,1199488.0,45760
7,1199488.0,48112
8,1199488.0,42752
9,1199488.0,74464
10,1199488.0,73696
11,1199488.0,54608
12,1199488.0,58560
13,1199488.0,37440
14,1199488.0,67888
15,1199488.0,62256
0,1199488.0,79424
1,1199488.0,33616
2,1199488.0,86672
3,1199488.0,69328
4,1199488.0,62640
5,1199488.0,53072
6,1199488.0,20272
7,1199488.0,35552
8,1199488.0,56752
9,1199488.0,50048
10,1199488.0,54960
11,1199488.0,86000
12,1199488.0,45680
13,1199488.0,59632
14,1199488.0,111040
15,1199488.0,98528
0,1199488.0,96592
1,1199488.0,45824
2,1199488.0,74464
3,1199488.0,37792
4,1199488.0,74848
5,1199488.0,35552
6,1199488.0,51440
7,1199488.0,48112
8,1199488.0,37792
9,1199488.0,50048
10,1199488.0,37440
11,1199488.0,60640
12,1199488.0,54512
13,1199488.0,43472
14,1199488.0,50000
15,1199488.0,62256
0,1199488.0,42800
1,1199488.0,62992
2,1199488.0,74112
3,1199488.0,54608
4,1199488.0,62992
5,1199488.0,48112
6,1199488.0,43472
7,1199488.0,35904
8,1199488.0,57472
9,1199488.0,50048
10,1199488.0,50720
11,1199488.0,97984
12,1199488.0,42800
13,1199488.0,84048
