ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,62656
1,1199488.0,45984
2,1199488.0,44544
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,36784
6,1199488.0,82096
7,1199488.0,69328
8,1199488.0,24512
9,1199488.0,64448
10,1199488.0,55008
11,1199488.0,74512
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,65152
15,1199488.0,47760
0,1199488.0,69488
1,1199488.0,82256
2,1199488.0,26304
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,33552
6,1199488.0,40512
7,1199488.0,45984
8,1199488.0,45984
9,1199488.0,64448
10,1199488.0,66864
11,1199488.0,35152
12,1199488.0,35552
13,1199488.0,41216
14,1199488.0,10928
15,1199488.0,47760
0,1199488.0,27104
1,1199488.0,30544
2,1199488.0,39952
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,37152
6,1199488.0,87056
7,1199488.0,70400
8,1199488.0,30544
9,1199488.0,90304
10,1199488.0,84384
11,1199488.0,62080
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,65872
15,1199488.0,47760
0,1199488.0,70208
1,1199488.0,82976
2,1199488.0,32336
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,45760
6,1199488.0,28304
7,1199488.0,58560
8,1199488.0,46352
9,1199488.0,75216
10,1199488.0,55008
11,1199488.0,41184
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,12368
15,1199488.0,59968
0,1199488.0,41472
1,1199488.0,62928
2,1199488.0,33424
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,37504
6,1199488.0,87408
7,1199488.0,67168
8,1199488.0,26304
9,1199488.0,63008
10,1199488.0,55008
11,1199488.0,77808
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,66944
15,1199488.0,35904
0,1199488.0,63008
1,1199488.0,42752
2,1199488.0,33056
3,1199488.0,53072
4,1199488.0,50048
5,1199488.0,46480
6,1199488.0,33264
7,1199488.0,61488
8,1199488.0,47424
9,1199488.0,64448
10,1199488.0,55008
11,1199488.0,18336
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,12368
15,1199488.0,47760
0,1199488.0,42192
1,1199488.0,68960
2,1199488.0,34496
3,1199488.0,18384
4,1199488.0,74816
5,1199488.0,74848
6,1199488.0,82448
7,1199488.0,50000
8,1199488.0,44192
9,1199488.0,64096
10,1199488.0,59968
11,1199488.0,81040
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,67664
15,1199488.0,48112
0,1199488.0,51520
1,1199488.0,38512
2,1199488.0,33424
3,1199488.0,53072
4,1199488.0,50048
5,1199488.0,19904
6,1199488.0,40864
7,1199488.0,55680
8,1199488.0,58192
9,1199488.0,65888
10,1199488.0,47760
11,1199488.0,41184
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,25296
15,1199488.0,47760
0,1199488.0,43984
1,1199488.0,81888
2,1199488.0,23008
3,1199488.0,11136
4,1199488.0,86672
5,1199488.0,75568
6,1199488.0,88992
7,1199488.0,54960
8,1199488.0,37072
9,1199488.0,65888
10,1199488.0,67216
11,1199488.0,78656
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,44320
15,1199488.0,47760
0,1199488.0,65168
1,1199488.0,37440
2,1199488.0,41968
3,1199488.0,48464
4,1199488.0,50048
5,1199488.0,8416
6,1199488.0,40512
7,1199488.0,75136
8,1199488.0,63872
9,1199488.0,79536
10,1199488.0,59968
11,1199488.0,35504
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,62640
15,1199488.0,55008
0,1199488.0,27104
1,1199488.0,57248
2,1199488.0,45856
3,1199488.0,19824
4,1199488.0,86320
5,1199488.0,75920
6,1199488.0,72176
7,1199488.0,54240
8,1199488.0,25584
9,1199488.0,64448
10,1199488.0,42800
11,1199488.0,77088
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,31760
15,1199488.0,47760
0,1199488.0,66960
1,1199488.0,21344
2,1199488.0,29824
3,1199488.0,66448
4,1199488.0,50048
5,1199488.0,9136
6,1199488.0,40512
7,1199488.0,73344
8,1199488.0,54672
9,1199488.0,64448
10,1199488.0,42800
11,1199488.0,48432
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,59408
15,1199488.0,47760
0,1199488.0,28544
1,1199488.0,60848
2,1199488.0,38384
3,1199488.0,32336
4,1199488.0,98880
5,1199488.0,76640
6,1199488.0,64928
7,1199488.0,37792
8,1199488.0,21344
9,1199488.0,65888
10,1199488.0,47760
11,1199488.0,66448
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,55008
0,1199488.0,68768
1,1199488.0,21344
2,1199488.0,28256
3,1199488.0,50000
4,1199488.0,49696
5,1199488.0,22416
6,1199488.0,58032
7,1199488.0,62208
8,1199488.0,63360
9,1199488.0,65888
10,1199488.0,35552
11,1199488.0,54112
12,1199488.0,30240
13,1199488.0,35552
14,1199488.0,60128
15,1199488.0,42800
0,1199488.0,29984
1,1199488.0,61920
2,1199488.0,41904
3,1199488.0,33056
4,1199488.0,86672
5,1199488.0,44320
6,1199488.0,52368
7,1199488.0,43472
8,1199488.0,8064
9,1199488.0,67328
10,1199488.0,47760
11,1199488.0,59920
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,21344
15,1199488.0,59968
0,1199488.0,69488
1,1199488.0,34272
2,1199488.0,19056
3,1199488.0,55680
4,1199488.0,62256
5,1199488.0,23136
6,1199488.0,57680
7,1199488.0,67888
8,1199488.0,62640
9,1199488.0,79536
10,1199488.0,35552
11,1199488.0,50224
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,61200
15,1199488.0,42800
0,1199488.0,43632
1,1199488.0,57248
2,1199488.0,49376
3,1199488.0,45632
4,1199488.0,86320
