ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,53520
2,1199488.0,24048
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,24448
6,1199488.0,54992
7,1199488.0,13424
8,1199488.0,33200
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,11136
12,1199488.0,33552
13,1199488.0,26368
14,1199488.0,1568
15,1199488.0,27744
0,1199488.0,66320
1,1199488.0,58848
2,1199488.0,22992
3,1199488.0,42800
4,1199488.0,53424
5,1199488.0,24800
6,1199488.0,30928
7,1199488.0,62256
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,48112
12,1199488.0,21344
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25088
1,1199488.0,52672
2,1199488.0,28656
3,1199488.0,55008
4,1199488.0,18032
5,1199488.0,29408
6,1199488.0,54624
7,1199488.0,13776
8,1199488.0,33552
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,33552
13,1199488.0,21760
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,68832
1,1199488.0,42752
2,1199488.0,18384
3,1199488.0,59968
4,1199488.0,48112
5,1199488.0,24448
6,1199488.0,33088
7,1199488.0,50048
8,1199488.0,35712
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,53072
12,1199488.0,10208
13,1199488.0,31680
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,29696
1,1199488.0,43472
2,1199488.0,40864
3,1199488.0,59968
4,1199488.0,23344
5,1199488.0,24800
6,1199488.0,54624
7,1199488.0,13776
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,40736
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,61360
1,1199488.0,53392
2,1199488.0,11136
3,1199488.0,55008
4,1199488.0,53072
5,1199488.0,28688
6,1199488.0,42784
7,1199488.0,50048
8,1199488.0,36784
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,48464
12,1199488.0,10928
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,42624
1,1199488.0,53392
2,1199488.0,36256
3,1199488.0,59968
4,1199488.0,18384
5,1199488.0,23008
6,1199488.0,48512
7,1199488.0,13776
8,1199488.0,34992
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,41104
13,1199488.0,26368
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,54240
1,1199488.0,56400
2,1199488.0,6176
3,1199488.0,47760
4,1199488.0,48112
5,1199488.0,24800
6,1199488.0,43136
7,1199488.0,50400
8,1199488.0,36784
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,42800
12,1199488.0,10576
13,1199488.0,26368
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,36944
1,1199488.0,35504
2,1199488.0,40864
3,1199488.0,55008
4,1199488.0,23344
5,1199488.0,24448
6,1199488.0,31712
7,1199488.0,37840
8,1199488.0,34992
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,41456
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,47712
1,1199488.0,66320
2,1199488.0,11136
3,1199488.0,55008
4,1199488.0,53424
5,1199488.0,29040
6,1199488.0,55344
7,1199488.0,37840
8,1199488.0,49712
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,11296
13,1199488.0,21408
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,44416
1,1199488.0,30544
2,1199488.0,40864
3,1199488.0,55008
4,1199488.0,18384
5,1199488.0,23728
6,1199488.0,24816
7,1199488.0,38192
8,1199488.0,37072
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,42176
13,1199488.0,26720
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,48432
1,1199488.0,67392
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,24448
6,1199488.0,54272
7,1199488.0,25632
8,1199488.0,60352
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,35552
