ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,82448
5,1199488.0,43472
6,1199488.0,31296
7,1199488.0,32832
8,1199488.0,45040
9,1199488.0,69120
10,1199488.0,27024
11,1199488.0,62432
12,1199488.0,50432
13,1199488.0,72528
14,1199488.0,32832
15,1199488.0,37792
0,1199488.0,47712
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,27744
4,1199488.0,52720
5,1199488.0,69680
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,57248
9,1199488.0,51888
10,1199488.0,52384
11,1199488.0,35152
12,1199488.0,75200
13,1199488.0,30944
14,1199488.0,36784
15,1199488.0,42032
0,1199488.0,52672
1,1199488.0,62256
2,1199488.0,23696
3,1199488.0,42752
4,1199488.0,99616
5,1199488.0,56400
6,1199488.0,25280
7,1199488.0,33552
8,1199488.0,46112
9,1199488.0,82048
10,1199488.0,20496
11,1199488.0,47712
12,1199488.0,50432
13,1199488.0,59616
14,1199488.0,33552
15,1199488.0,42400
0,1199488.0,60640
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,21568
4,1199488.0,59968
5,1199488.0,66448
6,1199488.0,13776
7,1199488.0,57968
8,1199488.0,57968
9,1199488.0,40032
10,1199488.0,48496
11,1199488.0,36224
12,1199488.0,75200
13,1199488.0,35904
14,1199488.0,49712
15,1199488.0,37792
0,1199488.0,48432
1,1199488.0,50048
2,1199488.0,45824
3,1199488.0,48144
4,1199488.0,77136
5,1199488.0,69680
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,58688
9,1199488.0,70208
10,1199488.0,20496
11,1199488.0,48432
12,1199488.0,67600
13,1199488.0,55008
14,1199488.0,32832
15,1199488.0,43472
0,1199488.0,66320
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,21568
4,1199488.0,57680
5,1199488.0,48928
6,1199488.0,13424
7,1199488.0,58688
8,1199488.0,45040
9,1199488.0,40032
10,1199488.0,47424
11,1199488.0,41184
12,1199488.0,69888
13,1199488.0,40512
14,1199488.0,74848
15,1199488.0,43472
0,1199488.0,53392
1,1199488.0,62256
2,1199488.0,55744
3,1199488.0,47424
4,1199488.0,77136
5,1199488.0,70400
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,60128
9,1199488.0,71648
10,1199488.0,33776
11,1199488.0,53392
12,1199488.0,67952
13,1199488.0,59968
14,1199488.0,32112
15,1199488.0,44192
0,1199488.0,62080
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,35216
4,1199488.0,52720
5,1199488.0,42752
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,45760
9,1199488.0,51392
10,1199488.0,36720
11,1199488.0,36944
12,1199488.0,81744
13,1199488.0,42800
14,1199488.0,68736
15,1199488.0,39232
0,1199488.0,50224
1,1199488.0,37840
2,1199488.0,70240
3,1199488.0,29824
4,1199488.0,77136
5,1199488.0,76160
6,1199488.0,13424
7,1199488.0,45760
8,1199488.0,60128
9,1199488.0,91968
10,1199488.0,34496
11,1199488.0,49152
12,1199488.0,52720
13,1199488.0,42800
14,1199488.0,32832
15,1199488.0,44912
0,1199488.0,67760
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,35216
4,1199488.0,77136
5,1199488.0,58640
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,45760
9,1199488.0,32432
10,1199488.0,25584
11,1199488.0,42976
12,1199488.0,87056
13,1199488.0,47760
14,1199488.0,57248
15,1199488.0,57120
0,1199488.0,62080
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,59616
5,1199488.0,74368
6,1199488.0,13776
7,1199488.0,56752
8,1199488.0,61200
9,1199488.0,85136
10,1199488.0,35216
11,1199488.0,49152
12,1199488.0,57328
13,1199488.0,54656
14,1199488.0,33552
15,1199488.0,21984
0,1199488.0,47712
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,48144
4,1199488.0,89344
5,1199488.0,56480
6,1199488.0,25984
7,1199488.0,55680
8,1199488.0,46480
9,1199488.0,39184
10,1199488.0,31264
11,1199488.0,55904
12,1199488.0,82096
13,1199488.0,79424
14,1199488.0,57968
15,1199488.0,35552
0,1199488.0,68480
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,29824
4,1199488.0,64928
5,1199488.0,57200
6,1199488.0,13424
7,1199488.0,57120
8,1199488.0,86336
9,1199488.0,81264
10,1199488.0,35936
11,1199488.0,40464
12,1199488.0,74848
13,1199488.0,35552
14,1199488.0,22064
15,1199488.0,23344
0,1199488.0,48432
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,48144
4,1199488.0,64928
5,1199488.0,60368
6,1199488.0,26336
7,1199488.0,56032
8,1199488.0,44320
9,1199488.0,44992
10,1199488.0,27024
11,1199488.0,49152
12,1199488.0,64576
13,1199488.0,72176
14,1199488.0,62640
15,1199488.0,35904
0,1199488.0,68112
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,13376
4,1199488.0,64928
5,1199488.0,75808
6,1199488.0,1216
7,1199488.0,67040
8,1199488.0,92800
9,1199488.0,85136
10,1199488.0,49216
11,1199488.0,31264
12,1199488.0,69888
13,1199488.0,30592
14,1199488.0,34992
15,1199488.0,35552
0,1199488.0,52320
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,44848
4,1199488.0,70240
5,1199488.0,44992
6,1199488.0,25984
7,1199488.0,66320
8,1199488.0,44320
9,1199488.0,46432
10,1199488.0,8064
11,1199488.0,56992
12,1199488.0,69888
13,1199488.0,67568
14,1199488.0,68736
15,1199488.0,48112
0,1199488.0,42032
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,28416
4,1199488.0,52720
5,1199488.0,71568
6,1199488.0,1216
7,1199488.0,68160
8,1199488.0,80944
9,1199488.0,70128
10,1199488.0,38224
11,1199488.0,41904
12,1199488.0,74848
13,1199488.0,1216
14,1199488.0,20272
15,1199488.0,35904
