ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30592
8,1199488.0,39232
9,1199488.0,6176
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,13072
14,1199488.0,45760
15,1199488.0,38064
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,89728
9,1199488.0,28656
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,21344
15,1199488.0,30592
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,30592
8,1199488.0,25232
9,1199488.0,11136
10,1199488.0,35904
11,1199488.0,60320
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,43536
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,72528
8,1199488.0,62208
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,21056
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,36256
7,1199488.0,23344
8,1199488.0,38432
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,60320
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,46480
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,61904
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,72528
8,1199488.0,47408
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,34272
15,1199488.0,30592
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,30592
11,1199488.0,72176
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,43968
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,67296
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,67216
8,1199488.0,55008
9,1199488.0,24048
10,1199488.0,40864
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,47200
15,1199488.0,30592
0,1199488.0,40512
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,49696
5,1199488.0,25632
6,1199488.0,46176
7,1199488.0,35904
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,72176
12,1199488.0,35200
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,48112
0,1199488.0,33616
1,1199488.0,33968
2,1199488.0,13776
3,1199488.0,46480
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,79072
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,25280
14,1199488.0,47920
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,21344
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,41216
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,6528
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,43152
0,1199488.0,45824
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,34992
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,16096
7,1199488.0,72176
8,1199488.0,59968
9,1199488.0,28656
10,1199488.0,47408
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,48272
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,41216
7,1199488.0,23344
8,1199488.0,48112
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,21344
15,1199488.0,38192
0,1199488.0,45824
1,1199488.0,38576
2,1199488.0,25632
3,1199488.0,47552
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,67216
8,1199488.0,42448
9,1199488.0,23696
10,1199488.0,54656
11,1199488.0,48112
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,48992
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,30240
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,18384
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,18032
13,1199488.0,38192
14,1199488.0,22064
15,1199488.0,38544
0,1199488.0,45824
1,1199488.0,33968
2,1199488.0,25984
3,1199488.0,48272
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,29008
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,25296
15,1199488.0,1216
0,1199488.0,33264
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,34992
4,1199488.0,38192
5,1199488.0,55008
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,60320
12,1199488.0,30592
13,1199488.0,38544
14,1199488.0,23136
15,1199488.0,38192
0,1199488.0,58032
1,1199488.0,43888
2,1199488.0,38192
3,1199488.0,44320
4,1199488.0,25632
5,1199488.0,18032
6,1199488.0,35904
7,1199488.0,42800
8,1199488.0,42800
9,1199488.0,24048
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,42448
13,1199488.0,1216
14,1199488.0,26016
15,1199488.0,13424
0,1199488.0,28304
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,36064
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,16448
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,23504
15,1199488.0,37840
0,1199488.0,62992
1,1199488.0,22992
2,1199488.0,37488
3,1199488.0,44688
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,41216
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,29008
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,39296
15,1199488.0,25984
