ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47760
0,1199488.0,12368
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13072
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,23696
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,42800
0,1199488.0,31040
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,23696
12,1199488.0,21760
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,42448
0,1199488.0,13088
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,23696
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,47760
0,1199488.0,31408
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,40864
12,1199488.0,31680
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,13808
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,35904
12,1199488.0,21760
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,30688
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,42448
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,26016
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,23344
12,1199488.0,26720
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,19904
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,40864
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,26736
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,33968
